"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69884082 19340150.6154618 5702694.45797737 137926.774179086 225592.527867095 37972.4265407915 177883.484108966 177464.187022558 20225.528623773 87614.2533671025 225863.510755983 45018.1120980755 243.826529044798 5218.8776902644 6544.88598737815 3408855.63643738 6876718.46957951 1241594.79772188 1.32653760574542 85.8116227862115 332.297955968843 0 0 180027.115655605 0 0 98.5135540839547 0 0 3.00606457798931 0 0 2.36932185180104 0 0 0.224275524124469 0 0 39466.2619607455 0 0 0.00226237496305639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24170235 19289811.6483671 5516812.33390396 136900.245710366 236105.692558245 37914.3524999572 174184.609847365 175163.128542004 19829.5275726028 85792.4197755676 222934.890871641 44136.6904035355 238.795214542488 5155.42631274878 6418.43794284309 3438072.06293041 6921752.91386856 1210015.49644679 2.62481939888356 170.299479655661 657.846453387586 0 0 359110.81189416 0 0 372.043346774986 0 0 22.3495941842406 0 0 17.6155170675096 0 0 1.66423531404344 0 0 78670.796182531 0 0 0.034006899191768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061849
"4" 3 8307568.69058754 19239327.2423461 5331367.67432641 135884.185885892 245088.001809286 37682.8432624616 170762.991790082 173791.412349632 19468.3625190634 84107.1452100404 221189.070263167 43332.8068972702 234.162323421833 5121.03556431428 6303.7881808755 3466697.92708248 6966323.23789711 1178054.0309969 3.89712054774905 253.99977039762 977.357357922458 0 0 537747.799295778 0 0 793.453896556907 0 0 70.3943995459931 0 0 55.4835016885415 0 0 5.23192138547801 0 0 118120.610933688 0 0 0.162510456441059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752568
"5" 4 8285214.78545326 19188664.1040695 5146359.41662641 134895.502371027 252812.330873197 37309.0245984747 167591.614248854 173153.103655241 19131.2109815439 82545.1234360026 220376.677379398 42582.3728298881 229.886326603992 5109.30943086869 6197.09770264224 3494776.94269458 7010641.1425493 1145718.5963142 5.14546967641182 337.332042535371 1291.32280557872 0 0 715934.06742132 0 0 1340.30888742993 0 0 156.043873278549 0 0 122.990757253071 0 0 11.5761725215819 0 0 157825.485237849 0 0 0.485791613952121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553052.817443288
"6" 5 8262989.3288924 19137798.8953643 4964538.29148697 133945.619240319 259499.224777152 36817.9378386322 164647.830589456 173090.238919912 18809.6566068444 81095.2001410755 220296.667716251 41866.6550281375 225.932629518851 5115.12403754947 6095.40379752598 3522348.71681583 7054873.22683078 1113629.81917738 6.37169139809071 420.622354027992 1600.06497374272 0 0 890915.00503332 0 0 1993.78817391638 0 0 285.475501007163 0 0 225.006258229668 0 0 21.1397585668046 0 0 197180.633018575 0 0 1.12334714829449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366785.815866678
"7" 6 8240877.69698452 19086716.2924514 4888826.02883054 133041.793304438 265326.962634992 36291.4857553031 161912.381127298 173475.503608063 18498.1991632407 79747.8892119525 220787.004592081 41173.4110407615 222.27201613531 5134.37861526156 5996.79044186051 3549449.3899164 7099149.73619651 1104984.89188328 7.57743925626965 504.121901698835 1903.77990730817 0 0 959765.975438971 0 0 2676.33305427242 0 0 460.773109585339 0 0 363.172436565912 0 0 34.0590387888622 0 0 213002.892497539 0 0 2.20740198628864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310066.78535262
"8" 7 8218867.44357286 19035407.4255606 4856691.26259612 132188.136417013 270439.67971656 35815.4911241267 159368.641074417 174206.320062206 18196.492091159 78495.0023202351 221717.134624626 40501.869493225 218.879456259364 5163.79484758551 5901.16407487291 3576112.1329379 7143571.62318875 1105981.67638362 8.76422131300997 588.021999612519 2202.61388679034 0 0 985016.236411808 0 0 3305.04546938095 0 0 675.32707918014 0 0 532.27971798421 0 0 49.824015759354 0 0 219106.855042784 0 0 3.86261319007757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306646.97935313
"9" 8 8196947.97861001 18983868.6228397 4824767.53846824 131386.408020672 274953.92340535 35405.2894325725 157002.046022118 175200.074852179 17906.3751426238 77329.3659511926 222981.913448228 39856.1253174532 215.733193195939 5200.75526465891 5809.19618704607 3602367.53478271 7188216.24407592 1106866.85491905 9.93342010215477 672.466113964579 2496.73310194305 0 0 1010030.79108535 0 0 3866.44950304675 0 0 919.299675093731 0 0 724.574190621702 0 0 67.6900924984797 0 0 225256.8958049 0 0 6.18707955846834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303428.733645031
"10" 9 8175110.30407838 18932100.3937449 4792889.60626886 130636.630016245 278963.958562262 35050.9548272944 154799.653411029 176390.259054455 17629.3945375783 76244.6054114024 224496.693342033 39239.6200997711 212.814046184133 5243.17288231316 5721.44749031457 3628243.90672845 7233141.96286872 1107608.2958667 11.0863083034272 757.559545281299 2786.33639741737 0 0 1034973.97956651 0 0 4371.54057099464 0 0 1184.20563906107 0 0 933.367938332891 0 0 87.0200178376237 0 0 231494.979783951 0 0 9.25099537394222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300210.487936932
"11" 10 8153346.7978201 18880106.6117874 4761057.01617592 129937.559073543 282546.033317591 34743.7788700363 152749.810736565 177723.366875347 17366.5095621296 75234.9814075617 226193.376023169 38654.4890253853 210.104881491911 5289.38674873979 5638.26669489496 3653767.52201967 7278391.84808436 1108211.49278279 12.2240610712826 843.377163344999 3071.6452958006 0 0 1059845.78850605 0 0 4829.51763489618 0 0 1463.33397005732 0 0 1153.37148014918 0 0 107.313732029535 0 0 237824.374186739 0 0 13.1020831260169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296992.242228834
"12" 11 8131651.03340693 18827893.8482206 4729269.64894171 129287.053368914 285761.861462593 34476.1494246364 150841.901159223 179156.364972083 17118.2078752956 74295.2647500649 228017.191782651 38101.8175288839 207.590205830493 5338.07697162609 5559.83314168636 3678962.80934306 7323996.6869112 1108682.19003334 13.3477659778326 929.969679212687 3352.89438041787 0 0 1084646.24355897 0 0 5248.06749657299 0 0 1751.41448084104 0 0 1380.43095660741 0 0 128.182024195488 0 0 244247.14962659 0 0 17.7705302490718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293773.996520735
"13" 12 8110017.63261466 18775470.8414347 4697527.65969096 128682.348946542 288661.396110554 34241.4299418686 149066.153913522 180654.6786456 16884.6017478891 73420.6429723319 229924.136458036 37581.8555033662 205.255862339059 5388.19733796774 5486.19218523638 3703852.50725967 7369977.38141352 1109026.22142233 14.4584309308947 1017.36859962373 3630.32375333201 0 0 1109375.40358929 0 0 5633.60762124978 0 0 2044.34656808887 0 0 1611.31435162556 0 0 149.325185787174 0 0 250764.445517014 0 0 23.2729219596736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290555.750812637
"14" 13 8088442.14240612 18722848.0684694 4665831.43184606 128120.270354179 291285.068842602 34033.8485859576 147413.500723163 182190.56777603 16665.5087390639 72606.649609916 231878.904442221 37094.1968708196 203.08879947825 5438.92117221079 5417.28469654044 3728457.79111648 7416346.87910531 1109249.38330495 15.5569906595832 1105.59019220495 3904.17312061086 0 0 1134033.35627045 0 0 5991.48941495541 0 0 2338.97624156892 0 0 1843.53575121779 0 0 170.515528373876 0 0 257376.684225145 0 0 29.6154042908719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287337.505104538
"15" 14 8066920.92731197 18670037.3833347 4634181.53766766 127597.397030087 293665.681466413 33848.3934377985 145875.462566807 183741.755806364 16460.5217770264 71849.1084284271 233853.143753554 36637.9355682202 201.076887939382 5489.59580709467 5352.9725542447 3752798.38346244 7463111.80102614 1109357.33205427 16.6443123336595 1194.63880571711 4174.67702379083 0 0 1158620.21448847 0 0 6326.17575494686 0 0 2632.90520836786 0 0 2075.20486738157 0 0 191.582472530016 0 0 264083.750795214 0 0 36.7963300759107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284119.25939644
"16" 15 8045451.08505073 18617051.7489861 4602578.70796373 127110.176210826 295829.797639621 33680.7234272788 144444.0723808 185290.424473524 16269.0628764548 71144.0953517371 235824.176602666 36211.7851121091 199.208794894766 5539.70939329952 5293.05804185573 3776892.64101105 7510273.63362983 1109355.51398991 17.7211999579223 1284.50927490683 4442.06159069451 0 0 1183136.11437353 0 0 6641.37822019498 0 0 2924.3470009028 0 0 2304.91364098449 0 0 212.401373315636 0 0 270885.124206591 0 0 44.8081824534477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280901.01368834
"17" 16 8024030.36897177 18563904.9987413 4571023.80491362 126655.017397521 297798.985134156 33527.0844187411 143111.809339164 186822.316404238 16090.4310202192 70487.906092424 237773.857241757 35814.1851740363 197.473876616081 5588.86135730727 5237.30107193673 3800757.63592404 7557829.79206704 1109249.10747162 18.7883984615252 1375.18905419818 4706.54185086811 0 0 1207581.21339543 0 0 6940.1816505913 0 0 3211.99864575243 0 0 2531.63509362361 0 0 232.883580553401 0 0 277779.992454731 0 0 53.6392582726546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277682.767980242
"18" 17 8002657.12208675 18510611.6486049 4539517.79965074 126228.35727206 299590.781578414 33384.233980459 141871.551924104 188326.040667213 15923.84041741 69877.0330372453 239687.688121907 35443.3867355256 195.862101098984 5636.7397200705 5185.43282255483 3824409.22698149 7605774.44146588 1109042.98524059 19.846597242877 1466.65984162398 4968.3199927807 0 0 1231955.68949524 0 0 7225.14639995989 0 0 3494.93889166417 0 0 2754.64311291275 0 0 252.968612379173 0 0 284767.339711751 0 0 63.274936038439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274464.522272144
"19" 18 7981330.22341452 18457186.7516513 4508061.75448811 125826.705972165 301219.440034055 33249.379624662 140716.54280191 189792.537652339 15768.4499683319 69308.1479472092 241554.13883025 35097.5176714484 194.363989888155 5683.10369329792 5137.16618933824 3847862.11944117 7654099.12931945 1108741.68960473 20.8964331327037 1558.89881930185 5227.58421245573 0 0 1256259.74052751 0 0 7498.38926559688 0 0 3772.54936573782 0 0 2973.4503093142 0 0 272.618114247895 0 0 291846.0120289 0 0 73.6986296235227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271246.276564045
"20" 19 7960049.03546934 18403645.7671843 4476656.80613989 125446.681751636 302696.587966634 33120.1177566946 139640.359698534 191214.608558661 15623.3892093564 68778.087612711 243364.047256478 34774.640498245 192.970569396288 5727.76851022009 5092.20489553281 3871129.92640498 7702793.34079899 1108349.41813374 21.9384934012911 1651.87972474623 5484.50804462668 0 0 1280493.58417553 0 0 7761.65841629838 0 0 4044.44446219772 0 0 3187.75275582747 0 0 291.810528247499 0 0 299014.772400431 0 0 84.8925833859581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268028.030855947
"21" 20 7938813.36009056 18350004.454403 4445304.15196008 125085.0362295 304031.766201177 32994.3833593579 138636.892298312 192586.53048756 15487.7785682057 68283.842475288 245110.12971144 34472.7974582643 191.673332134352 5770.5930510639 5050.25057120426 3894225.22225584 7751844.95242438 1107870.01569694 22.9733183660917 1745.5737213967 5739.24998304931 0 0 1304657.45777438 0 0 8016.39423309178 0 0 4310.41546519404 0 0 3397.38594666402 0 0 310.536856830908 0 0 306272.343635826 0 0 96.8384909153921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 264809.785147848
"22" 21 7917623.40565472 18296278.8089764 4414005.04034213 124738.663174613 305232.712975966 32870.4116384103 137700.329006425 193903.859213293 15360.7414293055 67822.5501076423 246786.729907828 34190.0373749058 190.464214372665 5811.47369076991 5011.00687697757 3917159.58643874 7801240.46541489 1107306.97917392 24.0014034863756 1839.94982087671 5991.95368046344 0 0 1328751.61920267 0 0 8263.76964824615 0 0 4570.39687033376 0 0 3602.29825253054 0 0 328.79815738123 0 0 313617.429556742 0 0 109.517795981793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 261591.53943975
"23" 22 7896479.73715517 18242484.9506719 4382760.75587121 124404.617870214 306305.944827195 32746.6854398434 136825.134393242 195163.013884954 15241.4224804383 67391.4841041343 248389.290399033 33924.4564887174 189.335557883362 5850.33102002739 4974.18581565799 3939943.66771688 7850965.49338789 1106663.45932941 25.0232024735666 1934.97580901696 6242.74800985892 0 0 1352776.34646589 0 0 8504.7521646667 0 0 4824.41210031811 0 0 3802.50813474629 0 0 346.601460476252 0 0 321048.75398432 0 0 122.912254454273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 258373.293731652
"24" 23 7875383.26464152 18188639.1182467 4351572.61670684 124080.111268896 307256.718045376 32621.9207423647 136006.046838857 196361.313056671 15128.9891696622 66988.0529206312 249914.398435764 33674.2017002159 188.28010622165 5887.11125677185 4939.50815131039 3962587.20509562 7901004.72282293 1105942.27231138 26.0391282460525 2030.61813571989 6491.74757237081 0 0 1376731.93909109 0 0 8740.11334829829 0 0 5072.56918563749 0 0 3998.1007408505 0 0 363.959497692009 0 0 328565.057894018 0 0 137.003888272867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255155.048023553
"25" 24 7854335.19596767 18134757.5770996 4320441.96135606 123762.51819921 308089.48451591 32495.0207768001 135238.060130014 197496.651993399 15022.6439843212 66609.7908103053 251359.375264326 33437.4979005858 187.290973516738 5921.77607397108 4906.70751167418 3985099.09436318 7951342.2924372 1105145.91440877 27.0495561046595 2126.84261558987 6739.05333494406 0 0 1400618.71819685 0 0 8970.47933416735 0 0 5315.02035291545 0 0 4189.19605291813 0 0 380.887710608894 0 0 336165.123744864 0 0 151.775334518032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251936.802315454
"26" 25 7833337.01216254 18080856.5805399 4289370.14226289 123449.375522757 308808.067869856 32365.0537792451 134516.415175775 198567.381043536 14921.628088478 66254.3537432919 252722.121328136 33212.6560679027 186.361630503444 5954.29888964056 4875.53151084226 4007487.42693957 8001961.93565464 1104276.57718928 28.054825560548 2223.61467423701 6984.7532935282 0 0 1424437.02695839 0 0 9196.35254519128 0 0 5551.94701977275 0 0 4375.93706080256 0 0 397.403174912909 0 0 343847.781123831 0 0 167.209924926527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248718.556607355
"27" 26 7812390.46078221 18026952.3740296 4258358.52484651 123138.377652162 309415.56001329 32231.244231409 133836.597635486 199572.387139508 14825.2218536971 65919.5182383734 254001.219995737 32998.0744485517 185.485901373941 5984.66767161724 4845.74193247461 4029759.50454941 8052846.891997 1103336.15500918 29.0552409805806 2320.89915319741 7228.92278936438 0 0 1448187.23164208 0 0 9418.1161716011 0 0 5783.5590814578 0 0 4558.48919987142 0 0 413.524572174529 0 0 351611.902596609 0 0 183.29162502584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 245500.310899257
"28" 27 7791497.50847067 17973061.1157232 4227408.47514367 122827.373673129 309914.708330424 32092.9359482568 133194.321580595 200510.821766944 14732.7496387052 65603.1733158153 255195.591339747 32792.2491958277 184.657936255447 6012.87649334493 4817.11609932977 4051921.91394843 8103980.22546621 1102326.27613252 30.0510751056357 2418.66088012521 7471.62587189171 0 0 1471869.72181165 0 0 9636.07231529181 0 0 6010.06924223451 0 0 4737.02011950395 0 0 429.27035653553 0 0 359456.412957568 0 0 200.005167017826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 242282.065191159
"29" 28 7770660.32317025 17919198.8539717 4196521.35558781 122514.3622296 310308.010319968 31949.5801807899 132585.523561695 201382.037187322 14643.579374409 65303.3175751633 256304.410965682 32593.7734462652 183.87220150601 6038.9236577481 4789.44659436998 4073980.55869125 8155344.89910922 1101248.31972418 31.0425705245051 2516.86478830878 7712.91604139685 0 0 1495484.91070432 0 0 9850.45241774057 0 0 6231.68813744284 0 0 4911.69583839364 0 0 444.658439607094 0 0 367380.287488375 0 0 217.336024909848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 239063.81948306
"30" 29 7749881.27470878 17865381.5436201 4165698.52619162 122197.48902976 310597.535813612 31800.7324960789 132006.361225004 202185.719763225 14557.1231724072 65018.058513808 257327.27969865 32401.3386740677 183.123478703951 6062.81608835626 4762.54158277634 4095940.66310413 8206923.6293931 1100103.41554463 32.0299398057595 2615.47562292751 7952.83620664486 0 0 1519033.23591334 0 0 10061.4166135384 0 0 6448.62630302867 0 0 5082.68229689346 0 0 459.706328432639 0 0 375382.548312628 0 0 235.270363911919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 235845.573774962
"31" 30 7729162.90060877 17811624.9962536 4134941.33629707 121875.040838135 310785.137868771 31646.0308869853 131453.201327701 202921.743887653 14472.8375493346 64745.6066240913 258264.037675194 32213.7351904545 182.406845136081 6084.5648787855 4736.22467530633 4117806.83038796 8258699.06119243 1098892.47227166 33.0133681966377 2714.4582435822 8191.41991643782 0 0 1542515.15952097 0 0 10269.0750606781 0 0 6661.08279100253 0 0 5250.13638394107 0 0 474.430348548334 0 0 383462.264069685 0 0 253.795037935798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232627.328066864
"32" 31 7708507.87440678 17757944.8401946 4104251.11718716 121545.434349533 310872.638418085 31485.1808202601 130922.609070182 203590.044710208 14390.2194267541 64484.270139045 259114.602358447 32029.8432401947 181.717656500665 6104.1814833219 4710.3332570775 4139583.10136162 8310653.91496674 1097616.21286788 33.9930163397139 2813.77786855322 8428.69290693119 0 0 1565931.16848228 0 0 10473.5008872568 0 0 6869.24205207295 0 0 5414.20348001084 0 0 488.845510154225 0 0 391618.542398025 0 0 272.897483941809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 229409.082358766
"33" 32 7687919.00657625 17704356.5272913 4074272.05204703 121207.216049028 310861.754877268 31318.0069139214 130411.347126755 204190.672354637 14308.8068580838 64232.4545549687 259879.037542266 31848.6346196058 181.051545959989 6121.67947737879 4684.71881599215 4161272.95512676 8362770.92849659 1096448.12327851 34.9690202803356 2913.39996058088 8664.67298462774 0 0 1588638.90545585 0 0 10674.6774338046 0 0 7073.27407545699 0 0 5575.01756730977 0 0 502.965503712416 0 0 399677.578725769 0 0 292.565720326418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 227006.70954317
"34" 33 7667399.23109881 17650875.3284852 4069005.71420887 120859.057497761 310754.007250126 31160.3118533177 129916.367773435 204723.864583208 14228.4413909723 63988.65875408 260557.645833174 31669.7566444222 180.404413064083 6137.07704887502 4659.33935728262 4182879.33897006 8415032.78672838 1101873.46708861 35.9414927873208 3013.29007106518 8899.37165301733 0 0 1586638.6289067 0 0 10856.6361939993 0 0 7272.82916073778 0 0 5732.30301874543 0 0 516.765013258174 0 0 401153.647601647 0 0 312.787908420937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255922.307594775
"35" 34 7646951.57966253 17597516.2967899 4063782.39042997 120499.746996124 310550.910988987 31023.2460075246 129434.804587172 205189.910530174 14149.8339732706 63751.4709160697 261150.795220222 31494.7917469572 179.772410129676 6150.39279771179 4634.45708512837 4204404.71490247 8467422.27955453 1107278.87631783 36.9105255116721 3113.4141184636 9132.8066358063 0 0 1584601.88384882 0 0 11008.0865971853 0 0 7465.94146490464 0 0 5884.51039494898 0 0 530.098515516609 0 0 402659.528328389 0 0 333.548653738893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284886.518967662
"36" 35 7626579.17089267 17544294.2611023 4058565.09266574 120128.185022168 310253.948357924 30902.3345409546 128963.966525584 205589.174219989 14073.6334923681 63519.5656021532 261658.949007259 31325.1842249484 179.151933723401 6161.64659734307 4610.30906791509 4225851.08383364 8519922.28237851 1112654.83889224 37.8761900644804 3213.73833663488 9365.00931232304 0 0 1582567.48853148 0 0 11133.3869482431 0 0 7650.81623332526 0 0 6030.22510509623 0 0 542.83423525382 0 0 404204.020043824 0 0 354.826706287931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313850.73034055
"37" 36 7606285.19661213 17491223.8132276 4053355.13452081 119743.379290418 309864.584874832 30793.8134604191 128501.33149989 205922.085673313 14000.2331230979 63291.700589498 262082.654493307 31161.809209476 178.539615135091 6170.85941858966 4587.0399065876 4247220.01385364 8572515.77301995 1118002.35140143 38.8385392918912 3314.229292358 9596.02057467883 0 0 1580535.95517214 0 0 11236.2072606487 0 0 7826.19839991835 0 0 6168.45793042135 0 0 554.881318700533 0 0 405785.301296854 0 0 376.596424821824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342814.941713437
"38" 37 7586072.90813817 17438319.2950299 4048153.82440371 119344.439662835 309384.284027302 30694.516593853 128044.539854038 206189.132914352 13929.8289057105 63066.7136594516 262422.532800085 31005.1030481943 177.932310781751 6178.05317637199 4564.72327061996 4268512.66876617 8625185.84814921 1123322.519375 39.7976085582454 3414.85390276068 9825.88659940738 0 0 1578507.79396217 0 0 11319.6411824411 0 0 7991.25677039396 0 0 6298.55373969106 0 0 566.180832756947 0 0 407401.342050013 0 0 398.829266040682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 371779.153086324
