"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900154 19340150.6159346 5881901.62395867 137926.774019988 225592.527379946 38070.3854235792 177883.484109875 177464.187043062 20227.0808559936 87614.2533675505 225863.510782079 45021.5670665664 243.826529046557 5218.87769098265 6545.43237246989 3408855.6364344 6876718.46954658 1280491.30310989 1.32653760559266 85.8116227151402 332.304918011277 0 0 819.949905136191 0 0 0.554446511828801 0 0 0.022052307037208 0 0 0.0210321149606128 0 0 0.00234818507272752 0 0 569.752475649367 0 0 0.0000349174458777211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326810.75791834
"3" 2 8330068.24412733 19289811.6554638 5862329.46571157 136900.243452566 236105.685990396 38278.0857636419 174184.609736056 175163.128292716 19840.9969973584 85792.4197207441 222934.890554365 44162.2191231527 238.795214375907 5155.42630466573 6422.46730968068 3438072.06292953 6921752.91391431 1285323.84594815 2.62481939885624 170.299479755677 657.951130872018 0 0 13593.6835603015 0 0 8.30684322029892 0 0 0.287455093989892 0 0 0.274156738912094 0 0 0.0305998389496284 0 0 3362.38488769456 0 0 0.000512688489415039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.22231774
"4" 3 8307568.70229951 19239327.2766106 5842746.71584476 135884.175317835 245087.970915492 38447.8123939253 170762.991064233 173791.410950617 19504.056950964 84107.1448525327 221189.068482604 43412.2557940813 234.162322341237 5121.03551959322 6316.3041026235 3466697.927023 6966323.237751 1289995.90351476 3.89712054488688 253.999770103914 977.8532631561 0 0 26368.7743536139 0 0 28.4698128544459 0 0 1.65309705908699 0 0 1.57662086461546 0 0 0.175725579247814 0 0 6178.4441010854 0 0 0.00442467480881646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.22231774
"5" 4 8285214.82082266 19188664.2074738 5823180.58766134 134895.471491157 252812.240552915 38590.1485511435 167591.611463941 173153.098419209 19209.6188825519 82545.1220643293 220376.670715357 42756.893641809 229.886322465475 5109.30926405318 6224.53932372403 3494776.94236579 7010641.1415342 1294532.19064317 5.14546966054641 337.332040467434 1292.79304037676 0 0 39112.94587129 0 0 59.141781154624 0 0 4.90716832771381 0 0 4.68015107106099 0 0 0.520724199385915 0 0 9011.013772933 0 0 0.0187869105574534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.22231774
"6" 5 8262989.41154297 19137799.1367227 5803627.13556312 133945.549550666 259499.022066041 38712.8874071573 164647.822630819 173090.223114137 18952.1544335531 81095.1962211495 220296.647599811 42183.8276101666 225.932617692467 5115.12353222577 6145.18506648775 3522348.71574535 7054873.22461547 1298948.00924505 6.37169134681033 420.622349643195 1603.44229842664 0 0 51826.275344967 0 0 98.7422111254593 0 0 10.6176749911186 0 0 10.1264761392467 0 0 1.12467977341473 0 0 11860.4182914294 0 0 0.053697615550448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.22231774
"7" 6 8240877.86148715 19086716.7724622 5784083.43188748 133041.65899526 265326.571946149 38821.6800343637 161912.362990027 173475.468205302 18727.0201415819 79747.8802786702 220786.95953402 41682.7222506179 222.271989228551 5134.37748656874 6076.58315223196 3549449.38682055 7099149.72847959 1303256.69243565 7.57743910771246 504.121886196186 1910.38160188094 0 0 64508.7974149502 0 0 145.955348001963 0 0 19.1787329839219 0 0 18.2914792650108 0 0 2.02790605354715 0 0 14727.116205325 0 0 0.121409616234792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.22231774
"8" 7 8218867.73548174 19035408.2766382 5764547.37955565 132187.905704259 270439.008446936 38920.5432253622 159368.605092625 174206.25088176 18530.2788484086 78494.9845978599 221717.046576786 41244.8142109741 218.879402963721 5163.79264755047 6017.33807504347 3576112.12549959 7143571.60285025 1307469.91240276 8.76422095591118 588.02195854098 2214.1150654579 0 0 77160.5140221866 0 0 199.682420747836 0 0 30.8478568413567 0 0 29.4207617498365 0 0 3.25607385428388 0 0 17611.6618776515 0 0 0.235603319305666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.22231774
"9" 8 8196948.45318401 18983870.0051785 5745017.56088967 131386.045348364 274952.869257267 39012.2539166752 157001.981520034 175199.951242483 18358.5605078625 77329.3341815093 222981.756126796 40862.6024207263 215.733097781362 5200.75133961967 5966.26471989514 3602367.51924894 7188216.20082872 1311597.92663253 9.93341935694379 672.466026606842 2515.08217614214 0 0 89781.4023010056 0 0 259.002783599725 0 0 45.7758746968775 0 0 43.6581740596529 0 0 4.82350790994707 0 0 20514.6752731553 0 0 0.410822078360016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.22231774
"10" 9 8175111.02519906 18932102.4923741 5725493.11528222 130636.097171482 278962.407577651 39098.6551818571 154799.547294435 176390.059581132 18208.9534578394 76244.5531450203 224496.439466895 40529.606083578 212.813889466353 5243.16656584796 5922.34750736448 3628243.87699365 7233141.87506676 1315649.776341 11.086306877012 757.559367591904 2813.66728948293 0 0 102371.42092241 0 0 323.142229980377 0 0 64.0309215882795 0 0 61.0686991436512 0 0 6.73581858561058 0 0 23436.8182285118 0 0 0.662036440529303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.22231774
