"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69887288 19340150.6155557 5702694.45802258 137926.774148136 225592.527776564 37972.4264970946 177883.484108224 177464.187021012 20225.5286233365 87614.2533667372 225863.510754016 45018.112097104 243.826529043689 5218.87769021453 6544.88598722415 3408855.63643738 6876718.46957968 1241594.79772193 1.3265376057454 85.811622786582 332.297955968662 0 0 180027.115656795 0 0 98.5135529653815 0 0 2.71783789705589 0 0 2.59210426368282 0 0 0.289590852118033 0 0 39466.2611343911 0 0 0.00321759964702648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1148731.88152719
"3" 2 8330068.24219216 19289811.6498013 5516812.33456925 136900.245252964 236105.691219044 37914.3518777235 174184.60982646 175163.128502273 19829.5275605864 85792.4197652714 222934.890821075 44136.6903767893 238.795214511336 5155.42631147871 6418.43793861605 3438072.06292924 6921752.91386518 1210015.49644679 2.62481939882679 170.299479648793 657.84645331485 0 0 359110.811929867 0 0 372.043314541849 0 0 20.2066754871342 0 0 19.2718667076481 0 0 2.1489072583119 0 0 78670.7837177031 0 0 0.0483653664064035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 985876.50437398
"4" 3 8307568.69296759 19239327.249311 5331367.67743723 135884.183734359 245087.995498271 37682.8404461699 170762.991646743 173791.41209207 19468.3624390299 84107.1451394404 221189.069935362 43332.8067191312 234.162323208782 5121.03555613584 6303.78815278823 3466697.92706811 6966323.23783685 1178054.0309895 3.89712054704985 253.999770272526 977.357357055634 0 0 537747.799552323 0 0 793.453672846488 0 0 63.6448518694368 0 0 60.700489926547 0 0 6.7556026084724 0 0 118120.551163532 0 0 0.231125993361728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 823021.127220765
"5" 4 8285214.79267677 19188664.1251824 5146359.42571105 134895.496070425 252812.312513907 37309.0166582058 167591.613671043 173153.102507642 19131.2106700235 82545.123151409 220376.675918817 42582.372136504 229.88632574425 5109.30939412974 6197.09759325134 3494776.94263493 7010641.14244075 1145718.59628758 5.14546967355663 337.332042323388 1291.32280211905 0 0 715934.068450225 0 0 1340.30800738254 0 0 141.082073428839 0 0 134.555281777568 0 0 14.9474743653532 0 0 157825.305950696 0 0 0.690903390764379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 660165.75006755
"6" 5 8262989.34588328 19137798.9449946 4964954.06683602 133945.604882976 259499.182858628 36817.9552057387 164647.828982653 173090.235861455 18809.6558326782 81095.1993496646 220296.663823669 41866.6533049935 225.932627133356 5115.12394011862 6095.40352638855 3522348.71658291 7054873.22616882 1113723.03679221 6.37169138687968 420.622352687232 1600.06496055355 0 0 890499.253195851 0 0 1993.75096874521 0 0 258.103336813927 0 0 246.162863705328 0 0 27.2962200260387 0 0 197086.999307635 0 0 1.59764864125006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501185.989196351
"7" 6 8240877.73094762 19086716.3915744 4904747.146887 133041.765519926 265326.88157104 36300.9321381374 161912.377430115 173475.496596058 18498.3528628855 79747.8873909521 220786.99566771 41173.7531464227 222.272010653667 5134.37839223632 5996.84454431893 3549449.38926151 7099149.7343007 1108571.12822756 7.57743922476818 504.121897856363 1903.78059292113 0 0 943844.903844721 0 0 2666.84874793614 0 0 416.322752861847 0 0 397.062673947685 0 0 43.9491524738825 0 0 209415.835344576 0 0 3.1390842401786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490253.535665965
"8" 7 8218867.50416309 19035407.6022356 4848504.65030036 132188.088437139 270439.539896806 35827.2782749298 159368.633668202 174206.306002832 18197.2244966556 78494.9986723981 221717.116730877 40503.4996861045 218.87944529163 5163.79440088391 5901.42111862364 3576112.13139265 7143571.61874233 1104099.7843276 8.76422123876435 588.021990613699 2202.62233282322 0 0 993202.930640361 0 0 3293.19363968018 0 0 609.296234794766 0 0 581.108744479666 0 0 64.1982600211485 0 0 220987.30235355 0 0 5.48959002252946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484040.522332765
"9" 8 8196948.07759854 18983868.9112069 4792386.85285413 131386.332207462 274953.70267333 35392.7270634356 157002.032672344 175200.049567779 17907.0958211455 77329.3593759305 222981.881268082 39857.7294083562 215.733173451356 5200.75446237255 5809.44706116147 3602367.53155233 7188216.23472649 1099449.82280988 9.93341994708719 672.466095057283 2496.75604236971 0 0 1042411.6089389 0 0 3878.91102395076 0 0 829.89093271153 0 0 791.498207970214 0 0 87.2700767210827 0 0 232671.60093375 0 0 8.78882552143597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477846.917385104
"10" 9 8175110.4546615 18932100.8319263 4736377.28177746 130636.518694253 278963.635379947 34991.3822871453 154799.631204994 176390.216558763 17628.4540881549 76244.5944741013 224496.639256607 39237.5268413771 212.814013375015 5243.1715343634 5721.11274227059 3628243.90064377 7233141.9458331 1094622.26355595 11.0863080117994 757.559510920595 2786.36029150421 0 0 1091486.50268233 0 0 4430.96706966729 0 0 1072.27375198612 0 0 1022.66782259871 0 0 112.536403259637 0 0 244477.524805521 0 0 13.1458807723684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471653.312437442
