"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69880877 19340150.6153679 5702694.45793216 137926.774210019 225592.527957512 37972.4265844741 177883.48410972 177464.187024185 20225.5286242154 87614.253367474 225863.510758054 45018.1120990601 243.826529045927 5218.87769031707 6544.88598753436 3408855.63643737 6876718.46957924 1241594.79772182 1.32653760574503 85.8116227856301 332.297955968552 0 0 180027.115654414 0 0 98.5135552096751 0 0 3.29429125202864 0 0 2.14653943498535 0 0 0.158960195727801 0 0 39466.2627871069 0 0 0.00130715015155455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24121255 19289811.646933 5516812.33323867 136900.246167746 236105.693897295 37914.3531221764 174184.609868286 175163.128581846 19829.527584627 85792.4197858723 222934.89092235 44136.690430299 238.795214573666 5155.42631402267 6418.43794707304 3438072.06293158 6921752.9138718 1210015.49644677 2.62481939893974 170.29947966224 657.846453459649 0 0 359110.811858453 0 0 372.043379012561 0 0 24.4925130608898 0 0 15.9591672760319 0 0 1.17956332666889 0 0 78670.8086473707 0 0 0.0196484312591051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061849
"4" 3 8307568.68820746 19239327.235381 5331367.67121558 135884.188037501 245088.008120878 37682.8460788251 170762.991933364 173791.412606771 19468.3625990675 84107.145280612 221189.070590436 43332.8070753439 234.162323634793 5121.03557247836 6303.78820895188 3466697.92709688 6966323.23795787 1178054.03100434 3.89712054845019 253.999770523791 977.357358791592 0 0 537747.799039242 0 0 793.454120229625 0 0 77.1439495281459 0 0 50.2665117210605 0 0 3.70823964766236 0 0 118120.670703804 0 0 0.0938949257240825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752568
"5" 4 8285214.77822967 19188664.0829562 5146359.40754172 134895.508671813 252812.349234122 37309.0325389321 167591.614826535 173153.104801647 19131.2112929797 82545.1237205319 220376.67883846 42582.3735230839 229.886327463526 5109.30946756723 6197.09781200198 3494776.94275431 7010641.14265928 1145718.59634097 5.14546967927168 337.332042750373 1291.322809045 0 0 715934.066392426 0 0 1340.3097673831 0 0 171.005682353594 0 0 111.426225763288 0 0 8.20486863578936 0 0 157825.66452501 0 0 0.280679695087549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553052.817443288
"6" 5 8262989.31190187 19137798.8457355 4966721.932114 133945.633596497 259499.266687714 36817.9908606643 164647.832197211 173090.241984289 18809.6575978772 81095.2009329546 220296.671616367 41866.6572339847 225.932631905849 5115.12413518365 6095.40414523321 3522348.71704815 7054873.22748562 1114119.64674779 6.37169140927101 420.622355353336 1600.06498643542 0 0 888731.340894851 0 0 1993.75498942447 0 0 312.847268176608 0 0 203.849309879626 0 0 14.9832616658904 0 0 196691.221544652 0 0 0.649045367040949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369459.340643426
"7" 6 8240877.66304518 19086716.1933983 4891259.58215667 133041.82106548 265327.043626742 36294.1564300083 161912.384824599 173475.510623396 18498.2646611359 79747.8910330113 220787.013520686 41173.5568263993 222.272021617191 5134.37883840381 5996.81347762548 3549449.39057083 7099149.73808692 1105531.437517 7.57743928774781 504.121905529601 1903.78033216701 0 0 957332.375684946 0 0 2673.70026977776 0 0 504.819440662667 0 0 328.937168582884 0 0 24.1336583496099 0 0 212457.167060248 0 0 1.27531642337791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313049.789731339
"8" 7 8218867.38323417 19035407.2496357 4859120.05299114 132188.18414371 270439.818583293 35820.3898734083 159368.648494054 174206.334329312 18196.7254535446 78495.005974683 221717.15278276 40502.3889127284 218.879467249644 5163.79530131546 5901.24594296686 3576112.13446476 7143571.62735962 1106527.88938258 8.76422138631106 588.022008035662 2202.61681863627 0 0 982587.364428801 0 0 3300.21107163579 0 0 739.596252859286 0 0 481.916260971832 0 0 35.2906649193199 0 0 218562.080740766 0 0 2.23120504577286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309627.719078218
"9" 8 8196947.88033931 18983868.3365919 4827193.37748778 131386.483178386 274954.141835055 35412.0891921169 157002.059353191 175200.10042644 17906.8526412916 77329.3725172432 222981.945997287 39857.1881370684 215.733212916907 5200.75607681169 5809.36327884786 3602367.5379787 7188216.25294064 1107413.23936156 9.93342025547304 672.466131869444 2496.74219535006 0 0 1007604.82081022 0 0 3859.74972078246 0 0 1006.45436111882 0 0 655.799323852786 0 0 47.9293761817001 0 0 224712.821009411 0 0 3.5731044165703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306409.473370119
"10" 9 8175110.15463818 18932099.9589492 4795312.45599021 130636.740346827 278964.277851379 35059.3764288837 154799.675581408 176390.302328036 17630.1704660482 76244.6163311411 224496.7484175 39241.3471663655 212.814078951828 5243.17425670518 5721.71833108171 3628243.91271491 7233141.97862017 1108154.97039781 11.0863085900801 757.559576988328 2786.35643262702 0 0 1032550.932708 0 0 4363.26379808976 0 0 1296.14187735094 0 0 844.557885207158 0 0 61.6004288649962 0 0 230951.766723407 0 0 5.34136605268901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303191.22766202
