"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69893701 19340150.6157436 5702694.45811302 137926.774086192 225592.527595179 37972.4264096586 177883.484106776 177464.187018158 20225.5286224807 87614.2533660241 225863.510750383 45018.1120951991 243.826529041526 5218.87769012288 6544.8859869225 3408855.63643735 6876718.46957973 1241594.79772199 1.32653760574419 85.8116227867153 332.29795596695 0 0 180027.115659168 0 0 98.5135507495823 0 0 2.14138452252062 0 0 3.03766906743678 0 0 0.420221505191682 0 0 39466.2594817021 0 0 0.00512804905277871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1132024.76229863
"3" 2 8330068.24317179 19289811.6526697 5516812.33589985 136900.244338101 236105.688540207 37914.3506332141 174184.609784701 175163.128423132 19829.5275365759 85792.4197447033 222934.89072035 44136.6903233464 238.795214449112 5155.42630894958 6418.43793017032 3438072.06292685 6921752.91385803 1210015.49644675 2.62481939871157 170.299479634222 657.846453167437 0 0 359110.812001278 0 0 372.043250088003 0 0 15.9208386415491 0 0 22.584565527801 0 0 3.11825101545475 0 0 78670.7587880812 0 0 0.0770822992913313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 952462.265916849
"4" 3 8307568.69772756 19239327.2632404 5331367.68365875 135884.179431689 245087.982879222 37682.8348139472 170762.991359761 173791.411574768 19468.3622788108 84107.1449980914 221189.069276977 43332.8063625144 234.1623227822 5121.0355397047 6303.7880965572 3466697.92703957 6966323.23771895 1178054.03097499 3.89712054566161 253.999770027918 977.357355334105 0 0 537747.800065453 0 0 793.453225245865 0 0 50.1457634453871 0 0 71.1344613165277 0 0 9.80296352965357 0 0 118120.431623027 0 0 0.368357081409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772899.769535068
"5" 4 8285214.80714512 19188664.1674935 5147117.36625935 134895.483411836 252812.275347326 37309.056706944 167591.612558627 173153.100540305 19131.210165036 82545.122603503 220376.673414933 42582.3710124995 229.886324093285 5109.30933180835 6197.09741650374 3494776.94248716 7010641.14183109 1145887.2616921 5.14546966637937 337.332041062936 1291.32279344033 0 0 715176.148138762 0 0 1340.25029147342 0 0 111.15835195204 0 0 157.684098190128 0 0 21.6900424527369 0 0 157656.281904028 0 0 1.10112725897402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 594263.917340436
"6" 5 8262989.37987412 19137799.044277 4999776.04319288 133945.576168673 259499.099074209 36837.5730665527 164647.825758325 173090.229677693 18809.9728893785 81095.1977615631 220296.655953428 41867.3590118424 225.932622345445 5115.12374296379 6095.51512704639 3522348.7161236 7054873.22492454 1121508.89808776 6.37169136479364 420.622350177995 1600.06640205853 0 0 855677.323879405 0 0 1974.0934194481 0 0 202.923217125319 0 0 287.857492777971 0 0 39.5235531525357 0 0 189300.305479423 0 0 2.54518115139838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460278.984372458
"7" 6 8240877.79902282 19086716.5902497 4958369.26782341 133041.709824111 265326.719162572 36365.4340596622 161912.370015424 173475.482454288 18500.51779405 79747.88373894 220786.977669094 41178.5718641759 222.27199965884 5134.37794221562 5997.60500949773 3549449.38795989 7099149.7306317 1120602.53356926 7.57743916218701 504.12189043183 1903.80106451237 0 0 890222.87605317 0 0 2602.27078067078 0 0 325.052466325611 0 0 461.104398517401 0 0 63.1927759069106 0 0 197382.784399155 0 0 4.98794168610107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455736.613079896
"8" 7 8218867.62575652 19035407.9567559 4917200.60554983 132187.992173121 270439.259914788 35947.9320620481 159368.618754408 174206.277220201 18203.375280883 78494.9913267981 221717.080098438 40517.1901413203 218.879423198486 5163.79348519142 5903.57713281815 3576112.12834486 7143571.6105514 1119569.75459394 8.76422109248612 588.021974091773 2202.71275663341 0 0 924507.139877122 0 0 3172.40997851152 0 0 471.636440547141 0 0 669.041646401569 0 0 91.5102646508153 0 0 205514.431258462 0 0 8.68301683299028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451399.354713187
"9" 8 8196948.27677657 18983869.4913798 4876101.22820074 131386.179644826 274953.259668822 35577.2811198105 157002.005742837 175199.997546305 17919.5583527444 77329.3461121435 222981.815058933 39885.4685915924 215.733133606625 5200.75280933018 5813.80647524092 3602367.52517038 7188216.21747654 1118378.21444331 9.93341964105581 672.466060265046 2497.00666693742 0 0 958697.499839702 0 0 3694.15379006932 0 0 636.7971482856 0 0 903.33098947692 0 0 123.306822062149 0 0 213738.523251053 0 0 13.8243089762465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447062.096346477
"10" 9 8175110.75992665 18932101.7204 4835070.34153785 130636.292312031 278962.97653957 35246.4811411972 154799.586670535 176390.132694279 17649.6365874755 76244.5725392187 224496.532519992 39284.674985026 212.813947596325 5243.16887826577 5728.50757951791 3628243.88829655 7233141.90953044 1117033.43570207 11.086307419493 757.559437444961 2786.90265014641 0 0 992793.845842742 0 0 4175.57112232146 0 0 815.825227868214 0 0 1157.29194503224 0 0 157.652281691776 0 0 222059.277835008 0 0 20.5555620572353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442724.837979767
"11" 10 8153347.4578569 18880108.5307541 4794107.56536725 129937.08656946 282544.659749638 34949.2882095363 152749.706975327 177723.171658851 17393.8181101202 75234.9303012805 226193.12756581 38715.272567687 210.104728425473 5289.38057316179 5647.76497236526 3653767.4895091 7278391.75272777 1115541.05932619 12.2240595134208 843.376970644128 3072.62796302615 0 0 1026796.09905525 0 0 4623.39738590296 0 0 1004.96670426554 0 0 1425.5992976721 0 0 193.810991309007 0 0 230479.749341495 0 0 28.9807079244733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438387.579613058
"12" 11 8131651.94815709 18827896.5046734 4753212.86002443 129286.421190757 285760.028555106 34680.1619177124 150841.74782947 179156.074541419 17152.0212868566 74295.1892294404 228016.822143624 38177.0796384872 207.589979894226 5338.06779000975 5571.55959718404 3678962.75584993 7323996.53292781 1113906.71900774 13.3477634179196 929.969368602601 3354.41137667893 0 0 1060704.20847428 0 0 5043.24964540031 0 0 1201.24527453785 0 0 1704.0310016685 0 0 231.204840972935 0 0 239002.07557615 0 0 39.1723379074889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434050.321246348
"13" 12 8110018.85672739 18775474.3924101 4712386.46728688 128681.531903608 288659.028982149 34434.208806547 149065.93768056 180654.270801773 16923.9353873114 73420.5364695295 229923.617384074 37669.4045717577 205.255544136983 5388.18446474724 5499.7910339536 3703852.42324786 7369977.1378486 1112135.94349127 14.4584269141092 1017.36810858289 3632.47860427554 0 0 1094518.14861829 0 0 5439.80414931322 0 0 1402.31817017254 0 0 1989.26371393751 0 0 269.383390139493 0 0 247627.674339454 0 0 51.1784367004197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429713.062879638
"14" 13 8088443.7337491 18722852.6795413 4671628.86131009 128119.244466409 291282.097232787 34207.1246661477 147413.206841237 182190.016952686 16709.0727941164 72606.5048621019 231878.203394328 37191.162025614 203.088367597476 5438.90381384873 5432.29651306653 3728457.66472894 7416346.50961711 1110234.07951159 15.5569846220721 1105.58944794735 3907.04869426076 0 0 1128237.91778358 0 0 5816.94745106638 0 0 1606.35568405265 0 0 2278.70189656748 0 0 307.998987953197 0 0 256357.404781807 0 0 65.0279000864209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425375.804512928
"15" 14 8066922.94562871 18670043.2244162 4630940.70681339 127596.140864581 293662.056599958 33995.135548805 145875.07437232 183741.021694858 16506.8146098182 71848.9172281574 233852.209429819 36740.9744541116 201.076318080146 5489.57268690797 5368.86741573263 3752798.20128451 7463111.27741981 1108206.23178751 16.6443036421373 1194.63775244202 4178.33121842393 0 0 1161863.53682579 0 0 6177.90783691446 0 0 1811.9385941244 0 0 2570.33230677679 0 0 346.785678682816 0 0 265191.701788927 0 0 80.7351209864651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421038.546146219
"16" 15 8045453.59497265 18617059.0046348 4590322.82859505 127108.666224707 295825.431085581 33794.9465915174 144443.574777422 185289.497424771 16316.4444189042 71143.8502635061 235822.996722436 36317.2472549802 199.208065511143 5539.68025838545 5309.26139630156 3776892.38450847 7510272.88210976 1106057.22541921 17.7211877290709 1284.50776427279 4446.52450473716 0 0 1195395.04925743 0 0 6525.3517271853 0 0 2017.98456742364 0 0 2862.61959706891 0 0 385.544150205727 0 0 274130.669353544 0 0 98.3031664486869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416701.287779509
"17" 16 8024033.43356309 18563913.8466797 4549776.17948365 126653.236413591 297793.86227877 33603.6858300463 143111.183244783 186821.134897695 16137.1831424002 70487.5977175796 237772.353506157 35918.2463492134 197.472959813692 5588.82424096396 5253.21485108862 3800757.28771926 7557828.79135178 1103791.5708775 18.7883818820844 1375.1870449766 4711.81397970244 0 0 1228832.52040864 0 0 6861.48683381486 0 0 2223.67089540172 0 0 3154.39671113818 0 0 424.125959566129 0 0 283174.177595373 0 0 117.727082467971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412364.0294128
"18" 17 8002660.81145898 18510622.2878481 4509301.82191452 126226.283442612 299584.802609576 33418.8630394282 141870.782090441 188324.608015418 15968.2091655148 69876.6538654409 239685.864746896 35542.142981307 195.860975430241 5636.69480119015 5200.45002086925 3824408.761592 7605773.08485829 1101413.45213259 19.8465751007649 1466.65712050928 4974.37159226949 0 0 1262176.03875896 0 0 7188.12068511774 0 0 2428.39241789773 0 0 3444.80519676255 0 0 462.425043094001 0 0 292321.911508324 0 0 138.995543343856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408026.77104609
"19" 18 7981334.60508556 18457199.3719003 4470106.98023924 125824.323662897 301212.585219642 33238.3996969102 140715.610413169 189790.801461127 15808.6841431571 69307.6887109636 241551.929132343 35187.0711573497 194.362628125361 5683.04931768631 5150.68410460608 3847861.51309498 7654097.36767965 1099223.20644093 20.8964043134828 1558.89528922925 5234.35504945998 0 0 1294219.63804145 0 0 7506.66073185156 0 0 2631.70366226193 0 0 3733.21312703947 0 0 500.36599796547 0 0 301276.944414287 0 0 162.093193485867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405192.166331632
"20" 19 7960054.18001106 18403660.5660834 4464484.34275621 125443.975259559 302688.8213854 33082.0427469793 139639.246941732 191212.531059672 15658.1237639703 68777.5395384651 243361.403166855 34851.9528939985 192.96894603348 5727.70350518654 5103.75967993232 3871129.15084657 7702791.09956103 1105199.6094824 21.9384565777687 1651.87523843205 5491.90955031636 0 0 1292671.98439124 0 0 7796.70592263541 0 0 2832.80243847422 0 0 4018.48255229916 0 0 537.802690483762 0 0 302063.480815369 0 0 187.000315697975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444149.851674163
"21" 20 7938819.3413217 18350021.6390197 4458910.36027035 125081.989200983 304023.022264612 32962.972372772 138635.582661893 192584.098572696 15517.1606598835 68283.1974304847 245107.034547068 34538.1963074827 191.67142389424 5770.51705948946 5059.9114207254 3894224.24468905 7751842.12047798 1111135.95687375 22.9732719929925 1745.56805844486 5747.18296884116 0 0 1291058.06205491 0 0 8044.45192792426 0 0 3029.47196828309 0 0 4297.4688534164 0 0 574.311861997145 0 0 302890.809427977 0 0 213.683031689948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483185.176974551
"22" 21 7917630.2952456 18296298.5793387 4453323.88583596 124735.262893184 305222.9947788 32874.2172848719 137698.804016234 193901.011926624 15386.3202876457 67821.7989930706 246783.10608843 34246.9709628244 190.461994645381 5811.38479421467 5019.33318954873 3917158.37551117 7801236.980216 1117020.67805822 24.0013461017647 1839.94285729205 6000.33525472748 0 0 1289440.52272933 0 0 8256.28083961308 0 0 3219.74626700683 0 0 4567.38317542756 0 0 609.521366074427 0 0 303772.717306262 0 0 242.087442483794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522220.502274937
"23" 22 7896487.61425299 18242507.5263468 4447726.1328948 124400.84920743 306295.170071349 32809.861472061 136823.378602645 195159.754473535 15265.7793228997 67390.6193117503 248385.142057226 33978.6701058089 189.333005244673 5850.2293844735 4982.09396922161 3939942.18248779 7850961.21040582 1122857.67023313 25.023132152188 1934.96726080869 6251.53287587565 0 0 1287819.71776126 0 0 8437.55776368494 0 0 3402.23222886002 0 0 4826.24932288172 0 0 643.172536877268 0 0 304707.184932881 0 0 272.144579747276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 561255.827575325
"24" 23 7875392.20490265 18188664.7107038 4442118.35484586 124075.961453967 307244.876957162 32764.8898393287 136004.042860903 196357.594128709 15155.4473152249 66987.0658867133 249909.66525472 33733.0924113071 188.277195870955 5886.99542027413 4948.16768842189 3962585.40865662 7900999.54971619 1128650.84549332 26.03904326648 2030.60781911894 6500.94328034282 0 0 1286196.01006693 0 0 8592.78695494702 0 0 3575.99027459429 0 0 5072.73445210269 0 0 675.095868819364 0 0 305691.86623219 0 0 303.775276608223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 600291.152875712
"25" 24 7854345.27791648 18134786.4038441 4436501.83922811 123757.974857219 308076.564588356 32735.0489083232 135235.791272079 197492.429426888 15055.033339137 66608.6733131135 251354.001088766 33509.5903354986 187.287681766326 5921.64467150579 4917.45743898172 3985096.9455048 7951336.12605315 1134404.04091119 27.0494545476397 2126.83032727384 6748.73071256152 0 0 1284569.77244763 0 0 8725.75150122559 0 0 3740.43630708815 0 0 5306.00998992216 0 0 705.191145933217 0 0 306724.203740182 0 0 336.893994211194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 639326.478176099
