"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69880877 19340150.6153679 5702694.45793216 137926.774210019 225592.527957512 37972.4265844741 177883.48410972 177464.187024185 20225.5286242154 87614.253367474 225863.510758054 45018.1120990601 243.826529045927 5218.87769031707 6544.88598753436 3408855.63643737 6876718.46957924 1241594.79772182 1.32653760574503 85.8116227856301 332.297955968552 0 0 180027.115654414 0 0 98.5135552096752 0 0 3.29429125202864 0 0 2.14653943498535 0 0 0.158960195727801 0 0 39466.2627871069 0 0 0.00130715015155456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1132024.76229863
"3" 2 8330068.24121255 19289811.646933 5516812.33323867 136900.246167746 236105.693897295 37914.3531221764 174184.609868286 175163.128581846 19829.527584627 85792.4197858722 222934.89092235 44136.690430299 238.795214573666 5155.42631402267 6418.43794707304 3438072.06293158 6921752.9138718 1210015.49644677 2.62481939893974 170.29947966224 657.84645345965 0 0 359110.811858453 0 0 372.043379012562 0 0 24.4925130608898 0 0 15.9591672760319 0 0 1.17956332666889 0 0 78670.8086473707 0 0 0.0196484312591052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 952462.265916848
"4" 3 8307568.68820746 19239327.235381 5331367.67121558 135884.188037501 245088.008120878 37682.8460788252 170762.991933364 173791.412606771 19468.3625990675 84107.145280612 221189.070590436 43332.8070753439 234.162323634793 5121.03557247836 6303.78820895188 3466697.92709688 6966323.23795787 1178054.03100434 3.89712054845018 253.999770523791 977.357358791593 0 0 537747.799039242 0 0 793.454120229625 0 0 77.1439495281459 0 0 50.2665117210605 0 0 3.70823964766236 0 0 118120.670703804 0 0 0.0938949257240825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772899.769535068
"5" 4 8285214.77823051 19188664.082959 5147344.34708078 134895.508672227 252812.349220099 37309.1119008553 167591.614825414 173153.10481145 19131.2114444684 82545.12371998 220376.678850936 42582.3738602685 229.886327461808 5109.30946787605 6197.09786540232 3494776.94275473 7010641.1426479 1145937.77385843 5.14546967929269 337.332042729388 1291.32280911059 0 0 714949.126853674 0 0 1340.23040576499 0 0 171.005363183536 0 0 111.426017794088 0 0 8.20485321275672 0 0 157606.487007377 0 0 0.280679681766877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 594541.470113866
"6" 5 8262989.31193129 19137798.8458082 4999772.39743973 133945.63359345 259499.266820119 36837.8229067674 164647.832167463 173090.241800188 18809.9814299772 81095.2009183026 220296.671382057 41867.3780215623 225.932631858905 5115.12412886783 6095.5181260028 3522348.71706622 7054873.2277047 1121507.86095207 6.37169141020083 420.622355827386 1600.06649109547 0 0 855680.87562295 0 0 1973.92290323143 0 0 312.165565114951 0 0 203.405116457476 0 0 14.9503693820543 0 0 189303.006289639 0 0 0.648766011479713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460274.581962154
"7" 6 8240877.66361564 19086716.1950589 4958353.72293398 133041.820551015 265327.042234047 36365.6998409369 161912.384779639 173475.510436606 18500.5370803532 79747.8910108671 220787.013282953 41178.614791754 222.272021548357 5134.3788321259 5997.61176274306 3549449.39058201 7099149.7382495 1120598.8469429 7.5774392883282 504.121905879143 1903.8013993997 0 0 890238.235737267 0 0 2602.15609349114 0 0 500.035796332838 0 0 325.820176061169 0 0 23.9032940906814 0 0 197389.742746715 0 0 1.27140397923207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455717.716647391
"8" 7 8218867.38585834 19035407.2572361 4917184.96054095 132188.18189757 270439.813098573 35948.2475029548 159368.648187593 174206.33280689 18203.4056842168 78495.0058237397 221717.150845132 40517.2578132568 218.879466779484 5163.79525040651 5903.58774692311 3576112.13454459 7143571.62875193 1119566.07827092 8.7642213904752 588.022010977708 2202.7135257484 0 0 924522.460690101 0 0 3172.35006683906 0 0 725.533615978022 0 0 472.753135335347 0 0 34.6148736402159 0 0 205523.823287668 0 0 2.21324547116468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451380.458280682
"9" 8 8196947.887806 18983868.3583189 4876085.43743252 131386.476847558 274954.124852055 35577.6807198231 157002.058561382 175200.097624743 17919.601759304 77329.3721272478 222981.942431491 39885.5652061927 215.733211721789 5200.75598453103 5813.82159033681 3602367.53802583 7188216.2546528 1118374.55263019 9.93342025815112 672.466135472324 2497.0080795074 0 0 958712.771457411 0 0 3694.14909131337 0 0 979.615703838182 0 0 638.311423777326 0 0 46.6427932743238 0 0 213751.3183868 0 0 3.52372571559639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447043.199913972
"10" 9 8175110.17057481 18932100.0054725 4835054.35471764 130636.72709619 278964.239468251 35246.9983166296 154799.673939961 176390.298977694 17649.6962187879 76244.6155226671 224496.744153428 39284.8077127861 212.814076513563 5243.17414979406 5728.52830243565 3628243.91248128 7233141.97820221 1117029.79352137 11.0863085788826 757.559576129993 2786.90496112619 0 0 992809.056070517 0 0 4175.62357815583 0 0 1255.03677204636 0 0 817.774057438078 0 0 59.6351691765903 0 0 222076.551108229 0 0 5.23949366375096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442705.941547262
"11" 10 8153346.61041299 18880106.0672525 4794091.32864273 129937.690508978 282546.414762188 34949.9542609235 152749.841477466 177723.425042254 17393.8984452307 75234.9965486025 226193.450053777 38715.4513780942 210.104926821623 5289.38858891726 5647.79284878124 3653767.53206359 7278391.87707852 1115537.4430249 12.2240615522952 843.377221858476 3072.63148302173 0 0 1026811.23389983 0 0 4623.51054148029 0 0 1546.02092298161 0 0 1007.37749779983 0 0 73.313678669988 0 0 230502.656321722 0 0 7.38705383673929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438368.683180553
"12" 11 8131650.77964122 18827893.1114523 4753196.31717955 129287.225419047 285762.364746088 34681.0055627636 150841.944784823 179156.443515633 17152.1276311459 74295.286237301 228017.291747169 38177.3163402925 207.590270014983 5338.07944369203 5571.59645338145 3678962.82588083 7323996.73930992 1113903.13674048 13.3477667702308 929.969785211222 3354.41650896563 0 0 1060719.2522698 0 0 5043.42767005608 0 0 1847.98963194459 0 0 1204.1384070004 0 0 87.4596454791298 0 0 239031.831044712 0 0 9.98491442801549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434031.424813843
"13" 12 8110017.29971855 18775469.8765415 4712369.56065885 128682.566180616 288662.022277707 34435.2561127192 149066.214829466 180654.795830543 16924.0734945291 73420.672975707 229924.28560251 37669.7119716939 205.255951953658 5388.20104087093 5499.83884131717 3703852.5319116 7369977.44996944 1112132.40580276 14.4584321082289 1017.36873744207 3632.48586761785 0 0 1094533.08410419 0 0 5440.05116824827 0 0 2157.33961865995 0 0 1405.70891030299 0 0 101.902718979807 0 0 247665.535422886 0 0 13.0453072488997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429694.166447133
"14" 13 8088441.71467955 18722846.8297976 4671611.53163722 128120.54071057 291285.851516936 34208.398227834 147413.581566269 182190.719167317 16709.249465825 72606.6894281625 231879.097122039 37191.5552626428 203.088918198155 5438.92593950061 5432.35761056201 3728457.82770484 7416346.9860491 1110230.5982082 15.5569924065604 1105.59040752621 3907.05867010376 0 0 1128252.7260024 0 0 5817.2699535199 0 0 2471.25383732857 0 0 1610.2534384044 0 0 116.511275429905 0 0 256404.660787738 0 0 16.5756227956324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425356.908080423
