"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69880877 19340150.6153679 5702694.45793217 137926.774210019 225592.527957512 37972.4265844741 177883.48410972 177464.187024185 20225.5286242154 87614.253367474 225863.510758054 45018.1120990601 243.826529045927 5218.87769031707 6544.88598753436 3408855.63643737 6876718.46957924 1241594.79772182 1.32653760574503 85.81162278563 332.297955968552 0 0 180027.115654414 0 0 98.5135552096752 0 0 3.29429125202864 0 0 2.14653943498535 0 0 0.158960195727801 0 0 39466.2627871069 0 0 0.00130715015155456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1148731.88152719
"3" 2 8330068.24121255 19289811.646933 5516812.33323867 136900.246167746 236105.693897295 37914.3531221764 174184.609868286 175163.128581846 19829.527584627 85792.4197858722 222934.89092235 44136.690430299 238.795214573666 5155.42631402267 6418.43794707304 3438072.06293158 6921752.9138718 1210015.49644677 2.62481939893975 170.29947966224 657.84645345965 0 0 359110.811858453 0 0 372.043379012562 0 0 24.4925130608898 0 0 15.959167276032 0 0 1.17956332666889 0 0 78670.8086473707 0 0 0.0196484312591052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 985876.50437398
"4" 3 8307568.68820746 19239327.235381 5331367.67121558 135884.188037501 245088.008120878 37682.8460788252 170762.991933364 173791.412606771 19468.3625990675 84107.145280612 221189.070590436 43332.8070753439 234.162323634793 5121.03557247835 6303.78820895188 3466697.92709688 6966323.23795787 1178054.03100435 3.89712054845019 253.999770523791 977.357358791593 0 0 537747.799039242 0 0 793.454120229625 0 0 77.1439495281459 0 0 50.2665117210606 0 0 3.70823964766236 0 0 118120.670703804 0 0 0.0938949257240826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 823021.127220765
"5" 4 8285214.77822967 19188664.0829562 5146359.40754172 134895.508671813 252812.349234122 37309.0325389321 167591.614826535 173153.104801647 19131.2112929797 82545.1237205319 220376.67883846 42582.3735230839 229.886327463526 5109.30946756723 6197.09781200198 3494776.94275431 7010641.14265928 1145718.59634097 5.14546967927168 337.332042750373 1291.322809045 0 0 715934.066392426 0 0 1340.3097673831 0 0 171.005682353594 0 0 111.426225763288 0 0 8.20486863578937 0 0 157825.66452501 0 0 0.280679695087548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 660165.75006755
"6" 5 8262989.31183483 19137798.8454688 4961788.44597436 133945.633771038 259499.268098323 36817.7467026099 164647.83206718 173090.24095087 18809.6569978347 81095.2008689092 220296.670301107 41866.6558984064 225.932631699443 5115.12410007064 6095.40393232792 3522348.71713493 7054873.22872286 1113013.24567864 6.37169141374177 420.622357982694 1600.06499238685 0 0 893664.827003773 0 0 1993.99922862764 0 0 312.848472781183 0 0 203.850094792381 0 0 14.9833200818462 0 0 197797.622658685 0 0 0.649044693065065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497310.372914335
"7" 6 8240877.66292004 19086716.1930473 4777964.16555811 133041.821157861 265327.04373047 36228.8484379815 161912.384859827 173475.510840831 18497.1805282111 79747.8910503625 220787.013797421 41171.1437563408 222.272021672603 5134.37884584694 5996.4319018191 3549449.39055095 7099149.73783314 1080008.10559943 7.57743928672392 504.121904981375 1903.77521506933 0 0 1070627.79208848 0 0 2739.00843659591 0 0 507.101635377183 0 0 330.424232287408 0 0 24.243771134392 0 0 237980.502572512 0 0 1.27626665092978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334831.248263684
"8" 7 8218867.38129637 19035407.2439903 4608741.48891852 132188.185906092 270439.823372691 35565.0702340609 159368.648631682 174206.334916057 18188.8655502176 78495.0060424701 221717.153529528 40484.8942891941 218.879467459888 5163.79532094285 5898.48463557067 3576112.13443454 7143571.62686355 1049849.14560426 8.76422138473662 588.022006978141 2202.54514636824 0 0 1232965.92568118 0 0 3555.53331966341 0 0 756.142039497452 0 0 492.697391353004 0 0 36.0875057878491 0 0 275240.875168839 0 0 2.24451549268027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 189734.536173864
"9" 8 8196947.87082461 18983868.3087479 4552571.86115982 131386.491770956 274954.167046012 34911.2928737436 157002.059933154 175200.101467375 17882.4290839769 77329.3728028965 222981.947322114 39802.8260256261 215.73321377925 5200.75610991678 5800.79971636177 3602367.53803434 7188216.25317433 1045110.97755779 9.93342025817506 672.466132349239 2496.40063217086 0 0 1282226.32356987 0 0 4360.55828109432 0 0 1057.86841888311 0 0 689.300400126997 0 0 50.4006110423875 0 0 287015.325131286 0 0 3.63653820937967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183123.073374116
"10" 9 8175110.12672357 18932099.8773546 4496854.76704332 130636.764649561 278964.348781546 34324.4923776835 154799.677827413 176390.306671217 17580.0035438624 76244.6174373827 224496.753945185 39129.6853073066 212.814082290814 5243.17439529345 5704.16685824617 3628243.91297118 7233141.97927379 1040262.05135237 11.0863086024143 757.559578314893 2785.37109008853 0 0 1331008.58230661 0 0 5098.1820698817 0 0 1401.74960919169 0 0 913.371218240759 0 0 66.6654170573315 0 0 298845.387444852 0 0 5.5243612895512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 176929.468426456
