"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69877672 19340150.615274 5702694.45788697 137926.774240936 225592.528047816 37972.4266281423 177883.484110487 177464.187025896 20225.5286246637 87614.2533678516 225863.510760231 45018.1121000581 243.826529047076 5218.87769037259 6544.88598769279 3408855.63643736 6876718.46957887 1241594.79772175 1.32653760574422 85.8116227848347 332.297955967783 0 0 180027.115653221 0 0 98.5135563424088 0 0 3.58251791723383 0 0 1.92375701467099 0 0 0.0936448673762864 0 0 39466.2636134756 0 0 0.000351925101260417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095175.41521506
"3" 2 8330068.24072275 19289811.6454989 5516812.33257338 136900.246625104 236105.695236192 37914.3537443809 174184.609889225 175163.128621803 19829.5275966591 85792.4197961855 222934.890973204 44136.6904570801 238.795214604872 5155.42631530047 6418.43795130596 3438072.06293273 6921752.91387491 1210015.49644673 2.62481939899534 170.299479668523 657.846453531023 0 0 359110.811822746 0 0 372.043411254461 0 0 26.6354321145425 0 0 14.3028173348838 0 0 0.694891296739438 0 0 78670.8211122227 0 0 0.00528996244793183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878763.571749717
"4" 3 8307568.68584074 19239327.2284698 5334596.40502254 135884.190151342 245088.014147589 37683.0994639968 170762.992105845 173791.413073152 19468.363148186 84107.1453655655 221189.071184012 43332.8082975755 234.162323894044 5121.03558778228 6303.78840272982 3466697.92709207 6966323.23776756 1178767.17234281 3.89712054816213 253.999770112405 977.357358677599 0 0 534519.061871143 0 0 793.203757316596 0 0 83.8924418621087 0 0 45.0489508325259 0 0 2.18452961321287 0 0 117407.589133292 0 0 0.0252794264795185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 666293.858779985
"5" 4 8285214.77117729 19188664.0623381 5278840.23300035 134895.514820954 252812.367216238 37383.0907107197 167591.615384705 173153.10585112 19132.4169685798 82545.1239954515 220376.680174153 42585.0571236132 229.886328292591 5109.30950094515 6197.52218230364 3494776.94282363 7010641.14287629 1175117.95690493 5.14546968262434 337.332043198458 1291.3283957727 0 0 583453.23107438 0 0 1266.26017709285 0 0 183.208108535232 0 0 98.3799361459698 0 0 4.76143799329896 0 0 128426.478691109 0 0 0.0752884839611917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 607898.448246551
"6" 5 8262989.29751532 19137798.8037068 5270646.21439481 133945.645566378 259499.301906238 37119.539191139 164647.833641258 173090.244474658 18818.764699733 81095.2016442016 220296.674785928 41886.9278800509 225.932634044079 5115.12421367676 6098.60380141723 3522348.71730738 7054873.22855514 1181886.78931528 6.37169142185671 420.622357570406 1600.14673615848 0 0 584807.038869366 0 0 1692.22300097168 0 0 319.372675923386 0 0 171.498214327495 0 0 8.28288237933258 0 0 128924.427682203 0 0 0.170656247215127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 607593.807195696
"7" 6 8240877.6420453 19086716.132098 5262488.65129217 133041.837307769 265327.092350975 36913.076344429 161912.387526167 173475.514495124 18527.4329621106 79747.8923636345 220787.01844834 41238.4798188915 222.272025597088 5134.37895786105 6007.04180070666 3549449.39129221 7099149.74173654 1188549.25883917 7.57743932289932 504.121913113507 1904.1802757474 0 0 586103.278631173 0 0 2054.80161014318 0 0 482.217666322388 0 0 258.943469263163 0 0 12.4786338886961 0 0 129439.835296753 0 0 0.323359230973307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 607350.92072716
"8" 7 8218867.36196886 19035407.1878072 5254315.12322953 132188.197981566 270439.860324401 36756.3801973231 159368.652572544 174206.340582836 18258.5054678974 78495.0079834919 221717.160741792 40639.8992672555 218.87947324869 5163.79549541614 5922.86451170945 3576112.13579884 7143571.63302862 1195102.68416162 8.76422145087449 588.022019698093 2203.79981253759 0 0 587392.26767203 0 0 2364.2371939066 0 0 662.881058680888 0 0 355.956931965473 0 0 17.1150266083673 0 0 129987.743905783 0 0 0.54156315850044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 607108.034258625
"9" 8 8196947.87066884 18983868.3089178 5246124.3156094 131386.48409207 274954.146587398 36642.74237495 157002.063760138 175200.106411912 18011.7374161837 77329.374687829 222981.95361516 40090.6413456992 215.733219353302 5200.75625908666 5845.98477208797 3602367.54015141 7188216.26205813 1201555.59588239 9.93342036035379 672.466150545655 2499.37456180484 0 0 588673.874643208 0 0 2629.09319414746 0 0 854.409944071196 0 0 458.804997291051 0 0 22.0101103638281 0 0 130570.584770973 0 0 0.830377435768747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 606865.147790089
"10" 9 8175110.17393883 18932100.0164103 5237915.4042999 130636.71402001 278964.200062877 36566.0703304867 154799.678537409 176390.30793587 17786.6181124721 76244.6177870821 224496.755554744 39589.5693471153 212.814083222009 5243.17443118421 5776.2227490763 3628243.91532473 7233141.98601322 1207916.37548869 11.0863087146494 757.559591793758 2791.26694941352 0 0 589948.018548803 0 0 2856.52786287123 0 0 1051.40008420132 0 0 564.585672405986 0 0 27.0236821163351 0 0 131189.724330694 0 0 1.19254175616431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 606622.261321553
