"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900073 19340150.6159323 5879978.5093793 137926.774020772 225592.527382273 38070.2382573607 177883.48410989 177464.18704306 20227.0805904066 87614.2533675575 225863.510782077 45021.5664754211 243.826529046578 5218.87769098249 6545.43227881909 3408855.6364344 6876718.46954663 1280072.80860518 1.32653760559296 85.8116227152588 332.304917885773 0 0 2743.06448334339 0 0 0.701613851002985 0 0 0.0280049745745655 0 0 0.0172275140439666 0 0 0.00115375875985971 0 0 988.247001099206 0 0 0.0000110935997111625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418153.78143845
"3" 2 8330068.24402247 19289811.6551587 5783760.91795364 136900.243549624 236105.686249286 38234.1021097531 174184.609743204 175163.12832887 19840.2807474572 85792.4197242644 222934.89060038 44160.6248895016 238.795214386987 5155.42630588992 6422.21520556902 3438072.06292666 6921752.91387719 1268149.44259298 2.62481939870838 170.299479676017 657.947815197844 0 0 92162.2311645108 0 0 52.2906432261662 0 0 1.90490740434732 0 0 1.1718210624856 0 0 0.0785087433888862 0 0 20536.7909975784 0 0 0.000643381211629508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.28308927
"4" 3 8307568.70082853 19239327.2723139 5687525.65939608 135884.176671169 245087.974751353 38285.1115336749 170762.991149598 173791.411224459 19498.9146067973 84107.1448945779 221189.06883113 43400.8099312586 234.162322470409 5121.03552866718 6314.4975829577 3466697.92701311 6966323.23758072 1255923.8214908 3.89712054436625 253.999769738837 977.805931442469 0 0 181589.828685465 0 0 191.172637772163 0 0 13.1655376108917 0 0 8.09889983953063 0 0 0.541621269594305 0 0 40250.5638784986 0 0 0.00826653434855049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.28308927
"5" 4 8285214.81376725 19188664.1868069 5591495.03456131 134895.477894867 252812.259571078 38245.3333814789 167591.611854525 173153.098911555 19193.5904199488 82545.1222567063 220376.671341979 42721.2173863377 229.886323042258 5109.30927904034 6218.9191011799 3494776.94243395 7010641.14204792 1243461.0445416 5.14546966393251 337.332041553981 1292.57024007309 0 0 270798.488994423 0 0 403.965962704989 0 0 40.7313213737863 0 0 25.056241673346 0 0 1.672536972403 0 0 60082.3370454465 0 0 0.0382654803795804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.28308927
"6" 5 8262989.3904206 19137799.0750214 5495665.82729052 133945.567898082 259499.075050675 38132.1083447953 164647.824398472 173090.227033743 18916.7967340816 81095.1970917848 220296.6525884 42105.1282145687 225.932620329002 5115.12365872484 6132.81015322157 3522348.71587937 7054873.22429818 1230773.34712046 6.37169135306669 420.622348917484 1602.78093319859 0 0 359787.553973918 0 0 679.547073369537 0 0 89.5937652716572 0 0 55.1144170961373 0 0 3.67219464682723 0 0 80035.6068531389 0 0 0.112931717350619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.28308927
"7" 6 8240877.81206982 19086716.6282104 5400036.06070088 133041.70056338 265326.692051166 37959.0384346718 161912.367861145 173475.478569618 18662.5124701021 79747.8826778771 220786.972724968 41539.1406592596 222.271996477736 5134.37781965498 6054.04680193965 3549449.38739217 7099149.7287376 1217870.23053874 7.57743913483359 504.121886559256 1908.85834417477 0 0 448556.100044683 0 0 1008.65466780639 0 0 163.22021620515 0 0 100.40639599392 0 0 6.6778727291486 0 0 100114.793465064 0 0 0.259387760498683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.28308927
"8" 7 8218867.63695926 19035407.9892496 5304604.74859362 132187.986009549 270439.24072129 37736.7817531404 159368.616119502 174206.273539014 18425.8989664367 78494.9900290086 221717.07541329 41012.4847962625 218.879419339794 5163.79337276587 5980.93641769025 3576112.1272423 7143571.60573984 1204758.999216 8.76422103912894 588.021964166896 2211.12736551898 0 0 537103.009886401 0 0 1383.55396444663 0 0 263.880086464968 0 0 162.328227915161 0 0 10.7771607102702 0 0 120324.965601979 0 0 0.507963408705318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.28308927
"9" 8 8196948.27731427 18983869.4925503 5209371.69595583 131386.184309842 274953.271605261 37473.6813726615 157002.003346714 175199.994893204 18203.0565368767 77329.3449319634 222981.81168226 40516.4806788546 215.733130136615 5200.75273193548 5912.12743514479 3602367.52354752 7188216.21049113 1191445.18752725 9.93341956273828 672.466045912715 2509.83676097307 0 0 625427.028869942 0 0 1797.76332240789 0 0 392.907056025233 0 0 241.700338189052 0 0 16.0191401658018 0 0 140671.62407366 0 0 0.890932019477638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.28308927
"10" 9 8175110.73541835 18932101.6481709 5114337.33865572 130636.319518035 278963.055159379 37176.2626183289 154799.586112239 176390.132884707 17990.832077378 76244.5722642373 224496.532762354 40044.1101077124 212.8139468731 5243.16889056358 5846.53817665359 3628243.88643294 7233141.90270848 1177932.89934383 11.0863073302473 757.559423597811 2805.17444689254 0 0 713526.809536187 0 0 2245.83125938025 0 0 550.909452722166 0 0 338.896945200042 0 0 22.4233134378268 0 0 161160.532531832 0 0 1.44153473440109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.28308927
"11" 10 8153347.38720968 18880108.3234036 5019502.61450649 129937.15260873 282544.857628508 36849.6256203148 152749.710837624 177723.175209909 17786.6672405798 75234.9322036058 226193.132085339 39589.6786967744 210.104734215129 5289.3806820836 5783.30081095523 3653767.48834668 7278391.7540168 1164225.07813298 12.2240594600077 843.376973761541 3097.27957733256 0 0 801400.946752886 0 0 2723.15440677662 0 0 737.938461553584 0 0 453.949535863656 0 0 29.9867051089162 0 0 181797.586316652 0 0 2.19323573638869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.28308927
"12" 11 8131651.80416949 18827896.0838502 4924868.85948246 129286.544222277 285760.387492043 36497.7546438868 150841.761917814 179156.101715808 17588.4787595183 74295.1961684755 228016.85672921 39148.5494969923 207.590000910239 5338.06866074543 5721.71728991425 3678962.75575762 7323996.53218482 1150323.7219692 13.3477634152109 929.969367197836 3386.25210236894 0 0 889048.005542186 0 0 3225.82890839705 0 0 953.6220668599 0 0 586.629261373657 0 0 38.6894843299234 0 0 202588.711831088 0 0 3.1791614267171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.28308927
"13" 12 8110018.60371703 18775473.6544957 4830437.72288142 128681.735831734 288659.617296403 36123.7655928036 149065.968488868 180654.33442904 17394.5624352877 73420.5516437707 229923.698364233 38716.9292914469 205.255589950819 5388.1865009404 5661.22409752441 3703852.42630159 7369977.14079912 1136230.05813168 14.4584270618398 1017.36811458726 3672.1604730985 0 0 976466.543331878 0 0 3750.52693696799 0 0 1197.27346561908 0 0 736.51362862347 0 0 48.4994872863385 0 0 223539.788570489 0 0 4.43167588025897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.28308927
"14" 13 8088443.32608766 18722851.491473 4736211.09944641 128119.559500566 291283.024140202 35730.0975884149 147413.261369801 182190.112058915 17203.5188432465 72606.5317194543 231878.324438619 38291.7032317422 203.088448255607 5438.90681985794 5601.36506778015 3728457.6758891 7416346.55153588 1121944.68024011 15.5569851630729 1105.58953353102 3955.04764447473 0 0 1063655.12767952 0 0 4294.39681601588 0 0 1467.97511736992 0 0 903.038204278613 0 0 59.3756959532203 0 0 244656.592342942 0 0 5.98208175010757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.28308927
"15" 14 8066922.33304231 18670041.4426632 4642191.07525223 127596.594167383 293663.362262641 35318.6604598496 145875.166505541 183741.205794507 17014.196083358 71848.9626072068 233852.443738463 37870.3074113453 201.076454393975 5489.57854264427 5541.77051174684 3752798.22291849 7463111.32914155 1107467.65575881 16.6443046803617 1194.63785700885 4234.93574374568 0 0 1150612.35026363 0 0 4854.98323958526 0 0 1764.64298457679 0 0 1085.53613281956 0 0 71.270875171271 0 0 265944.754866766 0 0 7.86041635819919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.28308927
"16" 15 8045452.71233726 18617056.4394375 4548379.87898105 127109.29743213 295827.277600296 34890.9675112451 144443.714638951 185289.750013052 16825.6371500684 71143.919150528 235823.31819843 37450.6117211199 199.20827177133 5539.68823334997 5482.13809123202 3776892.42697958 7510273.01847692 1092798.62653076 17.7211897706365 1284.50804047274 4511.83039452485 0 0 1237336.83868106 0 0 5430.15180096635 0 0 2086.08679270603 0 0 1283.27520607414 0 0 84.1340339002927 0 0 287409.72782838 0 0 10.095276904356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.28308927
"17" 16 8024032.21344555 18563910.3060594 4454779.85004244 126654.078035695 297796.285831884 34448.2093403024 143111.390444589 186821.538823702 16637.0519435182 70487.6997712156 237772.867593802 37030.8575517018 197.47326530533 5588.83703047704 5422.22274465527 3800757.35665246 7557828.97724038 1077936.86481974 18.7883851818269 1375.18742037161 4785.72309656725 0 0 1323827.26520044 0 0 6018.04486505862 0 0 2431.03839579858 0 0 1495.47531255675 0 0 97.9115464483013 0 0 309056.771359729 0 0 12.7137810502229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.28308927
"18" 17 8002659.16869965 18510617.5254204 4361393.4017962 126227.381474072 299588.000937874 33991.3536040868 141871.071488692 188325.137933244 16447.7761471478 69876.7964048779 239686.539187765 36609.5662630063 195.861401134359 5636.71150446699 5361.82183577553 3824408.87395109 7605773.42720528 1062881.35439422 19.8465804805909 1466.65781100124 5056.59465740115 0 0 1410082.35469943 0 0 6617.01930652235 0 0 2798.20000664944 0 0 1721.33810670059 0 0 112.549104900973 0 0 330890.928624364 0 0 15.7414535979705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.28308927
"19" 18 7981332.4530277 18457193.1407524 4268223.00366831 125825.716790378 301216.613630164 33521.1725208671 140716.006168392 189791.546037606 16257.2618666688 69307.8836351783 241552.876775135 36185.5183483919 194.363209796991 5683.07279184186 5300.77191081219 3847861.68075622 7654097.85374445 1047630.81341662 20.8964123255077 1558.89626839688 5324.41612507591 0 0 1496100.89010073 0 0 7225.62812611304 0 0 3186.24796278176 0 0 1960.04932553075 0 0 127.991812001772 0 0 352917.032528805 0 0 19.2022872808893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.28308927
