"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69890494 19340150.6156497 5702694.4580678 137926.774117172 225592.527685925 37972.4264533835 177883.484107494 177464.187019547 20225.5286229058 87614.2533663778 225863.510752151 45018.1120961454 243.826529042598 5218.87769016739 6544.88598707229 3408855.63643737 6876718.46957975 1241594.79772196 1.32653760574499 85.8116227867472 332.297955968025 0 0 180027.115657982 0 0 98.5135518539639 0 0 2.42961121122955 0 0 2.81488666929683 0 0 0.354906179276119 0 0 39466.2603080434 0 0 0.00417282431021276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1148731.88152719
"3" 2 8330068.24268197 19289811.6512355 5516812.33523455 136900.244795542 236105.689879693 37914.3512554753 174184.609805573 175163.128462652 19829.5275485777 85792.4197549836 222934.890770648 44136.6903500601 238.795214480212 5155.42631021243 6418.43793439188 3438072.06292805 6921752.91386167 1210015.49644678 2.62481939876944 170.299479641637 657.846453241447 0 0 359110.811965573 0 0 372.043282313052 0 0 18.0637569719623 0 0 20.9282161947475 0 0 2.63357915892881 0 0 78670.7712528869 0 0 0.0627238330615707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 985876.504373979
"4" 3 8307568.6953476 19239327.2562758 5331367.68054801 135884.181582944 245087.989188145 37682.8376299862 170762.991503313 173791.411833859 19468.3623589511 84107.1450687959 221189.069606729 43332.8065408912 234.162322995587 5121.03554793526 6303.78812468413 3466697.9270538 6966323.23777738 1178054.03098219 3.89712054635368 253.999770149096 977.357356192417 0 0 537747.79980888 0 0 793.453449081923 0 0 56.8953065032095 0 0 65.9174764592861 0 0 8.27928332114429 0 0 118120.491393318 0 0 0.299741535488075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 823021.127220764
"5" 4 8285214.79990058 19188664.1462966 5146359.43479589 134895.48976901 252812.294148458 37309.0087171996 167591.613093852 173153.101364552 19131.2103588139 82545.1228671208 220376.674463975 42582.3714438116 229.88632488549 5109.30935754437 6197.09748397574 3494776.94257488 7010641.1423268 1145718.59626041 5.14546967068064 337.332042099885 1291.32279863474 0 0 715934.069479046 0 0 1340.30712770585 0 0 126.120282404862 0 0 146.11979893266 0 0 18.3187741181059 0 0 157825.126664024 0 0 0.896015034707309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 660165.75006755
"6" 5 8262989.36280775 19137798.9943603 4961788.50755742 133945.590699462 259499.1423423 36817.6945874022 164647.827245914 173090.231774961 18809.6544817801 81095.1984942559 220296.658622677 41866.6502981559 225.932624541604 5115.1238077438 6095.40305064177 3522348.7164367 7054873.2267381 1113013.24524838 6.37169138013551 420.622353964858 1600.06495278731 0 0 893664.835955398 0 0 1993.99183032667 0 0 230.732083916383 0 0 267.320410851504 0 0 33.4527931942974 0 0 197796.374801834 0 0 2.0719479133113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497310.372914335
"7" 6 8240877.76482988 19086716.4904713 4778064.57164679 133041.73779398 265326.800563028 36228.7566274189 161912.373756982 173475.489733937 18497.1749399918 79747.8855817969 220786.986934101 41171.1313180464 222.272005209866 5134.37817434126 5996.42994625532 3549449.38859296 7099149.73222962 1080030.76714998 7.57743919256294 504.121893635415 1903.77510716096 0 0 1070527.52542055 0 0 2738.98644816046 0 0 373.997197547474 0 0 433.303781635905 0 0 54.1282377381703 0 0 237955.377950758 0 0 4.07422796114284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334954.204002369
"8" 7 8218867.5635456 19035407.7754247 4608788.81995276 132188.041506866 270439.402478738 35565.0894427106 159368.626406167 174206.292801731 18188.8594915051 78494.9950955746 221717.099929476 40484.8808036726 218.879434547637 5163.79398310888 5898.48252901411 3576112.12979009 7143571.61340249 1049859.63361177 8.76422116155225 588.021979718748 2202.54492777153 0 0 1232918.84113355 0 0 3555.31942114321 0 0 557.660868193405 0 0 646.091908290013 0 0 80.5701113456106 0 0 275226.04065302 0 0 7.16514524422555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 189792.352554884
"9" 8 8196948.17107815 18983869.1834549 4552707.51952071 131386.261342971 274953.496503484 34911.3309434162 157002.019672869 175200.024878795 17882.4248653841 77329.3529732042 222981.849845739 39802.8166358549 215.733154227333 5200.75367902338 5800.79826997762 3602367.52835878 7188216.22556156 1045141.6167547 9.9334197938107 672.466076521223 2496.40031929759 0 0 1282091.06667567 0 0 4360.21332710379 0 0 780.172173838605 0 0 903.887931428848 0 0 112.523919170382 0 0 286977.619877106 0 0 11.6087863475753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183289.393633966
"10" 9 8175110.59077297 18932101.2280079 4496990.42320813 130636.419582193 278963.345021322 34324.520721431 154799.610561609 176390.179474392 17580.0014241673 76244.5843064643 224496.592058317 39129.6805892755 212.813982922593 5243.17036470951 5704.16615517706 3628243.89448612 7233141.92560354 1040292.6950084 11.0863077158778 757.559469808383 2785.37072613717 0 0 1330873.53936994 0 0 5097.700118695 0 0 1033.76566137021 0 0 1197.69499165884 0 0 148.834103802989 0 0 298803.972902074 0 0 17.6350197329722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177095.788686305
"11" 10 8153347.20070168 18880107.7825025 4441385.29055248 129937.275200778 282545.210739539 33793.9967679365 152749.745068497 177723.241420602 17283.9672750388 75234.9490635878 226193.216353494 38470.7658702476 210.104784621378 5289.38277609533 5609.45166601939 3653767.50112076 7278391.78916328 1035257.80431006 12.224060070641 843.377044539539 3069.53191432639 0 0 1379518.03592181 0 0 5778.93522681648 0 0 1310.81380098176 0 0 1518.67602407324 0 0 188.376294633334 0 0 310768.936114194 0 0 25.4182613783324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 170902.183738643
"12" 11 8131651.57550788 18827895.421572 4385892.14732821 129286.686337992 285760.799793349 33310.5080772808 150841.80673691 179156.184749549 16995.9971794336 74295.2182435525 228016.962408517 37829.8001735781 207.590066740738 5338.07127339111 5517.26391365777 3678962.77534257 7323996.59071783 1030040.04571894 13.3477643515383 929.969485342201 3348.99648839494 0 0 1428024.43658556 0 0 6413.24597329063 0 0 1605.21414519516 0 0 1859.7608859361 0 0 230.257713232838 0 0 322877.239352246 0 0 35.086465046437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164708.578790981
"13" 12 8110018.33771172 18775472.8856928 4330511.27529415 128681.889629007 288660.061616634 32866.0551977562 149066.024868336 180654.43946856 16717.1975142266 73420.5794127626 229923.832050894 37209.2460800527 205.255672614981 5388.18980218116 5428.00584675965 3703852.45427717 7369977.22308861 1024643.02718174 14.4584283972111 1017.36828027923 3623.90228819143 0 0 1476392.67292216 0 0 7008.41452793335 0 0 1912.10920518986 0 0 2215.32181241658 0 0 273.773718705532 0 0 335132.267601207 0 0 46.7308095055574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 158514.97384332
"14" 13 8088443.03306242 18722850.646975 4275243.16774932 128119.713328065 291283.45979366 32453.7353938955 147413.329256619 182190.244190797 16448.2201078764 72606.5651562451 231878.492606468 36610.5544336603 203.08854765704 5438.91097638374 5341.9163945801 3728457.71366203 7416346.65571497 1019070.66278268 15.5569869618499 1105.58974271195 3894.4030642598 0 0 1524622.72112451 0 0 7570.92633000423 0 0 2227.65399351243 0 0 2580.90409739698 0 0 318.371878639989 0 0 347536.349062018 0 0 60.4135876520046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152321.368895658
"15" 14 8066922.02724832 18670040.5636393 4220088.49317402 127596.735660553 293663.775534993 32067.6057900608 145875.242431843 183741.339922927 16189.3560328624 71849.0000037436 233852.614447362 36034.3731054035 201.076565087265 5489.58272176147 5259.10501324092 3752798.27378335 7463111.48556229 1013327.01612081 16.6443071034009 1194.63817141058 4160.66121325486 0 0 1572714.59730159 0 0 8106.17574035601 0 0 2548.82707713098 0 0 2953.00718427617 0 0 363.622881031133 0 0 360090.984883903 0 0 76.1744820579965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146127.763947996
"16" 15 8045452.41856627 18617055.5997492 4165048.06501571 127109.404595408 295827.567856361 31702.5623658443 144443.797611079 185289.914037416 15940.6135668243 71143.9600173969 235823.526956711 35480.7205197056 199.208392585374 5539.69336970165 5179.58027012936 3776892.48962452 7510273.18964752 1007416.17716466 17.7211927444847 1284.50838311087 4422.84207016742 0 0 1620668.35400459 0 0 8618.63866479812 0 0 2873.27485436586 0 0 3328.90424912353 0 0 409.19664883256 0 0 372797.034974955 0 0 94.0356302996425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139934.159000335
