"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900153 19340150.6159346 5877733.85310244 137926.774019999 225592.527379999 38070.0664870926 177883.48410987 177464.187043034 20227.0802803507 87614.253367548 225863.510782043 45021.5657852968 243.826529046549 5218.87769098167 6545.43216948784 3408855.6364344 6876718.46954661 1279584.34245209 1.32653760559283 85.8116227152142 332.304917738948 0 0 4987.72076135161 0 0 0.873383008415329 0 0 0.0230520323301109 0 0 0.0219855905880784 0 0 0.00245489543622634 0 0 1476.71313357709 0 0 0.0000350419741567293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555947.65720998
"3" 2 8330068.24399937 19289811.6550918 5692082.18483614 136900.24357084 236105.686302387 38182.7724086728 174184.609745167 175163.128340645 19839.444787508 85792.4197252316 222934.890615367 44158.7642044534 238.795214390066 5155.4263062906 6421.92096620292 3438072.06292561 6921752.91386389 1248108.66752943 2.62481939865446 170.299479647507 657.943945103809 0 0 183840.964247677 0 0 103.620377213987 0 0 2.9832050296152 0 0 2.84519488269782 0 0 0.317820996178243 0 0 40577.5666791213 0 0 0.00379756774254312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587710.79261547
"4" 3 8307568.7004119 19239327.2710912 5506422.39530208 135884.177065499 245087.975936901 38095.2642866977 170762.991161637 173791.411220112 19492.913852008 84107.1449005076 221189.068825597 43387.4534125341 234.162322487862 5121.03552844887 6312.38950157709 3466697.92701743 6966323.23762786 1216165.70994445 3.89712054458557 253.999769839401 977.75069599853 0 0 362693.092184148 0 0 381.020443658619 0 0 21.0055640059435 0 0 20.0337967469842 0 0 2.23369699606185 0 0 80008.6860065653 0 0 0.0513125354784582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618939.05285578
"5" 4 8285214.81174101 19188664.1808828 5321192.40270181 134895.47971758 252812.264845652 37843.0090831385 167591.611987779 173153.099215854 19174.887755117 82545.122322339 220376.671729269 42679.5888742928 229.886323241477 5109.30928890254 6212.36119817203 3494776.94243839 7010641.14199607 1183861.49544762 5.14546966412717 337.332041440125 1292.31025302894 0 0 541101.117976518 0 0 806.292855529206 0 0 65.2257693373806 0 0 62.2082703992628 0 0 6.9229988190941 0 0 119681.93732483 0 0 0.239491392024384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650167.31309609
"6" 5 8262989.38424249 19137799.0569575 5136392.90629123 133945.573298085 259499.090850021 37454.4888902427 164647.82488067 173090.227936345 18875.5415990347 81095.1973292851 220296.653737166 42013.3022688192 225.932621045449 5115.12368745834 6118.37118804938 3522348.71593707 7054873.2244822 1151201.61416657 6.37169135585412 420.622349294239 1602.00922707165 0 0 719060.466312711 0 0 1357.17408735802 0 0 143.67450065326 0 0 137.027777164062 0 0 15.2213571997666 0 0 159607.493511449 0 0 0.708822456554699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681395.5733364
"7" 6 8240877.79754617 19086716.5857786 4952026.23295781 133041.71285046 265326.728005732 36952.5857651773 161912.369218961 173475.481082846 18587.247565205 79747.8833466524 220786.975923622 41371.6155483596 222.27199849216 5134.3778994795 6027.75232001334 3549449.38760012 7099149.72942173 1118187.89678417 7.57743914487456 504.121887960423 1907.08100810471 0 0 896565.907661389 0 0 2015.12432647143 0 0 261.929928013912 0 0 249.812427711922 0 0 27.6996307013172 0 0 199797.48380036 0 0 1.6302765106278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712623.83357671
"8" 7 8218867.60791341 19035407.904444 4768096.02370123 132188.009828078 270439.310654932 36355.7123555961 159368.619216598 174206.279027972 18304.1157847462 78494.9915544437 221717.082399237 40741.4190047578 218.879423925259 5163.79354627066 5938.46551042288 3576112.12784248 7143571.60795888 1084819.21250168 8.76422106814078 588.021968722211 2207.64140823719 0 0 1073611.69500452 0 0 2764.65585361756 0 0 423.64245594291 0 0 404.043750186951 0 0 44.7219956937781 0 0 240265.455615573 0 0 3.19505779422583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743852.09381702
"9" 8 8196948.2254275 18983869.3412284 4584606.98955569 131386.225460616 274953.391867112 35678.7138316797 157002.009627604 175200.006513972 18021.6295990898 77329.3480255362 222981.826472328 40112.6594302322 215.733139432706 5200.75310027654 5848.96533176051 3602367.52489969 7188216.21476328 1051092.09414007 9.93341962782156 672.466054608096 2503.71669598223 0 0 1250191.66499628 0 0 3592.78638509999 0 0 630.956239331513 0 0 601.76670578483 0 0 66.492407505318 0 0 281025.958050373 0 0 5.60663111801561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775080.35405733
"10" 9 8175110.65003893 18932101.3995265 4401564.72354867 130636.384934704 278963.244411657 34933.5883864028 154799.597687753 176390.155842678 17736.3556342984 76244.5779656097 224496.56198159 39477.6947989223 212.813964009184 5243.16962160223 5758.09348816632 3628243.88910154 7233141.9091794 1017001.22541488 11.0863074580117 757.55943656897 2795.26563099601 0 0 1426299.31021723 0 0 4488.59290600347 0 0 884.847626635836 0 0 843.912474764205 0 0 93.0917284580307 0 0 322094.223584752 0 0 9.0745598223363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806308.61429764
"11" 10 8153347.25502038 18880107.9388172 4218975.55865116 129937.250753182 282545.140576883 34130.0624146935 152749.730229367 177723.214007096 17445.7137952208 75234.941754763 226193.181463577 38830.7823183947 210.104762891774 5289.38191630626 5664.99458652515 3653767.49341971 7278391.76622063 982539.816731854 12.2240597026486 843.376998259749 3082.19672232059 0 0 1601927.82741532 0 0 5442.84718863429 0 0 1185.39601392105 0 0 1130.55678013978 0 0 124.507285960106 0 0 363485.930299775 0 0 13.8097960782688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837536.87453795
"12" 11 8131651.60869371 18827895.5152773 4036846.46409566 129286.685563971 285760.801432875 33276.0490030125 150841.791763952 179156.155324317 17147.7954040773 74295.210868812 228016.924958221 38167.6736413334 207.590044908472 5338.07035061075 5569.04978510558 3678962.76530078 7323996.56322646 947699.889932367 13.3477638733475 929.969430188512 3364.38167644801 0 0 1777070.14521029 0 0 6447.71804170358 0 0 1531.99946276694 0 0 1461.12553059168 0 0 160.656265768359 0 0 405217.030813606 0 0 20.0211372681003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1868765.13477826
"13" 12 8110018.3268142 18775472.8502003 3855184.97389016 128681.929631822 288660.179309355 32378.0136503098 149066.013757902 180654.420251893 16841.2193842112 73420.5739404594 229923.807593319 37485.2947584055 205.255656674214 5388.18921513369 5469.82453358438 3703852.44177114 7369977.18522579 912472.489773394 14.4584278021797 1017.3682041856 3641.66586577526 0 0 1951718.93388888 0 0 7496.52786078323 0 0 1923.54595994044 0 0 1834.55815725899 0 0 201.404175703305 0 0 447303.635506846 0 0 27.9125947503838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1899993.39501857
"14" 13 8088442.94612429 18722850.3889926 3673999.14105597 128119.81747848 291283.768215163 31441.2754578842 147413.326755189 182190.238425679 16525.0145805206 72606.5639241977 231878.485269046 36781.48406632 203.088544553026 5438.91081567348 5367.02600060586 3728457.70018697 7416346.61861313 876847.842269107 15.556986324162 1105.58966870898 3913.87674325717 0 0 2125866.59952068 0 0 8583.54646928818 0 0 2358.55428454815 0 0 2249.44196404328 0 0 246.579930178101 0 0 489761.936257959 0 0 37.6813996316715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931221.65525888
"15" 14 8066921.82435765 18670039.9677539 3493297.52258806 127596.930233521 293664.343437794 30470.2301274089 145875.256614314 183741.368945649 16198.5350326869 71849.0069891398 233852.651385371 36054.8037824322 201.076586812888 5489.58367575575 5260.47261471031 3752798.26091207 7463111.44670748 840815.444596212 16.6443064973685 1194.63809407824 4180.82974999554 0 0 2299505.25958266 0 0 9703.8338685477 0 0 2835.27441811042 0 0 2704.1078924744 0 0 295.98648914441 0 0 532608.18248421 0 0 49.5167733496677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962449.91549919
"16" 15 8045452.04933515 18617054.5196481 3313089.18123365 127109.722038774 295828.497402258 29468.5467979297 144443.837773933 185289.988334454 15861.3844539944 71143.9797991015 235823.621516578 35304.3718492134 199.208452729718 5539.69575394022 5150.06700583422 3776892.48140795 7510273.16900134 804364.131957373 17.7211923667702 1284.50834328883 4442.33351134395 0 0 2472626.70605785 0 0 10853.0982022943 0 0 3351.77772639856 0 0 3196.71653152173 0 0 349.41037110667 0 0 575858.675394316 0 0 63.5989071781444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993678.1757395
"17" 16 8024031.36302042 18563907.8456126 3133383.7172421 126654.608242207 297797.829331246 28439.3181706229 143111.551636449 186821.832366613 15513.3607881469 70487.7791642212 237773.241193871 34529.738528456 197.47350170614 5588.84625282285 5035.77632421454 3800757.43604603 7557829.21733962 767482.090560687 18.788388970359 1375.18790318196 4698.19351293968 0 0 2645222.34583436 0 0 12027.5829220845 0 0 3906.02185719441 0 0 3725.32001302936 0 0 406.628390746948 0 0 619529.807428853 0 0 80.0984265699421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2024906.4359798
"18" 17 8002658.10016763 18510614.4374686 2954191.3213241 126228.028519507 299589.858708514 27385.1734129959 141871.281016915 188325.538391903 15154.4151940812 69876.899605346 239687.048862422 33730.7951094066 195.861708345908 5636.72410456189 4917.61777217514 3824408.98239661 7605773.73403641 730156.83587643 19.8465856457776 1466.65842761997 4948.21475580981 0 0 2817283.12596948 0 0 13223.9803663633 0 0 4495.89761431144 0 0 4287.90671723365 0 0 467.412468216615 0 0 663638.12730522 0 0 99.1761141749337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2056134.69622011
"19" 18 7981331.12698207 18457189.3127058 2775522.86177568 125826.498173172 301218.872892917 26308.3849002935 140716.270954121 189792.036902698 14784.6135202425 69308.0140520296 241553.501512525 32907.6881579592 194.363597441003 5683.08820058901 4795.64510579838 3847861.82982174 7654098.29064042 692375.154116691 20.8964194226966 1558.89714501345 5192.2041861659 0 0 2988799.42580454 0 0 14439.3463252189 0 0 5119.27296202242 0 0 4882.44324144165 0 0 531.534100781691 0 0 708200.443051383 0 0 120.98275177973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2087362.95646042
"20" 19 7960049.79490382 18403647.8972578 2597389.98997829 125446.640436888 302696.523231866 25210.9418802808 139640.101952633 191214.125009963 14404.1105285168 68777.9606632371 243363.431830862 32060.7621441181 192.970199343647 5727.75361153781 4669.93969158572 3871129.59336641 7702792.39122478 654123.013608337 21.9384776687966 1651.87783319466 5429.97224953614 0 0 3159760.93646198 0 0 15671.0396173747 0 0 5774.02123075885 0 0 5506.9013008679 0 0 598.767172195416 0 0 753233.944998493 0 0 145.659137668431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2118591.21670073
"21" 20 7938813.89808647 18350005.9304987 2419805.33285056 125085.206423397 304032.285805954 24094.5983352579 138636.669706152 192586.140617331 14013.1359836043 68283.7328403437 245109.633512967 31190.5284796353 191.673015869222 5770.58121109556 4540.60589180515 3894224.84662712 7751843.85681026 615385.37321206 22.9733006512519 1745.57154368169 5661.33364556901 0 0 3330156.45584798 0 0 16916.681401017 0 0 6458.03155172416 0 0 6159.26768051765 0 0 668.888821129772 0 0 798756.429883892 0 0 173.336415240428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149819.47694104
"22" 21 7917623.62670771 18296279.3553553 2242782.65041247 124739.098406254 305234.026501777 22960.9595451607 137700.161939388 193903.55804354 13611.9614249765 67822.4678208923 246786.346600869 30297.5915588187 190.463981270612 5811.46469383068 4407.75943008589 3917159.17976013 7801239.30129226 576146.05499954 24.001384358691 1839.94751244362 5886.1093452804 0 0 3499973.71651559 0 0 18174.0791302932 0 0 7169.25019396074 0 0 6837.58365990302 0 0 741.683695967927 0 0 844786.464176982 0 0 204.135910979487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2181047.73718135
