"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900276 19340150.6159382 5877732.6765004 137926.774018824 225592.527376559 38070.0665370575 177883.484109836 177464.187042965 20227.0802804544 87614.2533675309 225863.510781955 45021.5657855277 243.826529046497 5218.87769097946 6545.43216952442 3408855.6364344 6876718.46954661 1279584.08624597 1.3265376055928 85.8116227152198 332.304917738971 0 0 4988.89736517417 0 0 0.873331347008979 0 0 0.0144955594189122 0 0 0.0285988725243281 0 0 0.00439275401937211 0 0 1476.96930817491 0 0 0.0000714526974284535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579367.41963238
"3" 2 8330068.24413212 19289811.6554811 5692091.98942715 136900.243442605 236105.685922988 38182.7814098903 174184.609742494 175163.128338805 19839.4449765338 85792.4197239149 222934.890613025 44158.7646251883 238.795214386136 5155.42630624102 6421.92103272565 3438072.06292508 6921752.91385824 1248110.80624583 2.62481939862784 170.299479635459 657.943946060497 0 0 183831.159848428 0 0 103.611191320948 0 0 1.87570553731722 0 0 3.70065493884452 0 0 0.568646384784329 0 0 40575.4245474408 0 0 0.00774256967841909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634565.1359618
"4" 3 8307568.70223033 19239327.276419 5506432.1903612 135884.17536499 245087.97092082 38095.2801374855 170762.991088583 173791.411113965 19492.9146135016 84107.1448645261 221189.068690501 43387.4551074713 234.16232237961 5121.03552515344 6312.38976888115 3466697.92700865 6966323.23756088 1216167.84928803 3.89712054414826 253.999769697332 977.750704646144 0 0 362683.299727186 0 0 381.00216523884 0 0 13.2079424322756 0 0 26.0584811536483 0 0 3.99671552197892 0 0 80006.5003662254 0 0 0.10462102986447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689214.59138235
"5" 4 8285214.82036767 19188664.2061422 5321202.19438718 134895.471906659 252812.241763428 37843.0246015586 167591.611488755 173153.098470328 19174.8892063101 82545.1220765511 220376.670780417 42679.5921043677 229.886322502352 5109.309265676 6212.36170627445 3494776.9423682 7010641.14153751 1183863.63601372 5.14546966066436 337.332040475819 1292.31027963789 0 0 541091.338497844 0 0 806.266320834069 0 0 41.013673110063 0 0 80.9175261976316 0 0 12.3874487685119 0 0 119679.579924425 0 0 0.488309775992399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743864.04680289
"6" 5 8262989.41011671 19137799.1325782 5136402.70670772 133945.550762198 259499.025267814 37454.4926210235 164647.822787589 173090.223707863 18875.5433382125 81095.1962983645 220296.648355462 42013.3061398924 225.93261793029 5115.12355194369 6118.37179296235 3522348.71572586 7054873.22419001 1151203.75673064 6.37169134576664 420.622348738331 1602.00928643944 0 0 719050.702172626 0 0 1357.13875704796 0 0 90.3428956814235 0 0 178.241134571238 0 0 27.2361589495853 0 0 159604.706999658 0 0 1.4452645892892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1798513.50222343
"7" 6 8240877.85806587 19086716.762532 4952036.06103991 133041.661796649 265326.579252316 36952.5615129093 161912.363426803 173475.469793643 18587.2486987358 79747.8804937986 220786.961555546 41371.6180713798 222.271989889098 5134.3775391485 6027.7527079471 3549449.38678789 7099149.72744337 1118190.04180841 7.57743910587517 504.121883992933 1907.08109542804 0 0 896556.163453007 0 0 2015.0778961873 0 0 164.70319104563 0 0 324.949553786694 0 0 49.5643070712431 0 0 199793.852558245 0 0 3.32410594725181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1853162.95764397
"8" 7 8218867.72855227 19035408.2565296 4768105.90527381 132187.911211183 270439.022859713 36355.6399800872 159368.606051237 174206.254127545 18304.1146874123 78494.9850700124 221717.050707785 40741.4165623048 218.879404407284 5163.79275445143 5938.46511287458 3576112.12548993 7143571.60106613 1084821.36014008 8.76422095496109 588.021954748238 2207.64149597842 0 0 1073601.97868623 0 0 2764.59345626947 0 0 266.389881415056 0 0 525.571317407754 0 0 80.023508133706 0 0 240260.385192709 0 0 6.51470529503766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1907812.41306451
"9" 8 8196948.44064144 18983869.9687388 4584616.95694081 131386.055109073 274952.895590681 35678.5703272839 157001.983283649 175199.956393337 18021.6237236516 77329.3350501553 222981.762682429 40112.646352644 215.733100419888 5200.75150758974 5848.96325829168 3602367.5193959 7188216.19906434 1051094.24423891 9.93341936342239 672.466022849101 2503.71672878736 0 0 1250181.98909964 0 0 3592.69985943845 0 0 396.751073193962 0 0 782.766158811412 0 0 118.978663838511 0 0 281018.661648834 0 0 11.4319258678896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962461.86848506
"10" 9 8175111.00413201 18932102.4309305 4401574.81491406 130636.113489531 278962.455767905 34933.3487647429 154799.549984692 176390.064071875 17736.3415506943 76244.5544700722 224496.445182386 39477.6634515454 212.813893434781 5243.16670627731 5758.0885432811 3628243.87772335 7233141.87796748 1017003.3771586 11.086306912294 757.559373594162 2795.26550529321 0 0 1426289.69307875 0 0 4488.47032263874 0 0 556.400334834612 0 0 1097.74461188906 0 0 166.574354573122 0 0 322083.714344462 0 0 18.50306464652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2017111.3239056
