"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900206 19340150.6159362 5877733.89882033 137926.774019495 225592.527378518 38070.0665024609 177883.484109856 177464.187043009 20227.0802803806 87614.2533675411 225863.510782011 45021.5657853634 243.826529046528 5218.87769098088 6545.43216949841 3408855.6364344 6876718.46954661 1279584.35238631 1.32653760559279 85.8116227152045 332.304917738945 0 0 4987.67504422584 0 0 0.873366912499649 0 0 0.019384974319446 0 0 0.0248198968660724 0 0 0.00328541435032296 0 0 1476.70318585269 0 0 0.0000506465796241516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1532526.51769733
"3" 2 8330068.24405655 19289811.6552597 5692092.50688093 136900.243515086 236105.686134038 38182.7821634197 174184.609744621 175163.12834402 19839.4449955254 85792.4197249626 222934.890619662 44158.7646674599 238.79521438933 5155.42630641137 6421.92103940765 3438072.062925 6921752.91385649 1248110.91893146 2.62481939862314 170.299479631684 657.943946172334 0 0 183830.642285207 0 0 103.610542949156 0 0 2.50834694489658 0 0 3.21160665217946 0 0 0.425293004968059 0 0 40575.3138129042 0 0 0.00548795469105945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1540880.98620188
"4" 3 8307568.70119204 19239327.2733778 5506432.70588206 135884.176334503 245087.973771146 38095.2825548867 170762.991132 173791.411186245 19492.9146947369 84107.1448859106 221189.068782494 43387.4552882853 234.162322444121 5121.03552743426 6312.38979737548 3466697.92701255 6966323.23758515 1216167.96201922 3.89712054434083 253.999769748394 977.75070564464 0 0 362682.782719874 0 0 381.001133887507 0 0 17.6628450463704 0 0 22.614938002397 0 0 2.98917776052699 0 0 80006.4140870713 0 0 0.0741561427967415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1548688.05126196
"5" 4 8285214.81544868 19188664.19175 5321202.70423536 134895.476342145 252812.254737973 37843.0318913879 167591.611794732 173153.099053278 19174.8894863946 82545.1222272562 220376.671522354 42679.5927277815 229.886322957728 5109.30928429103 6212.36180450681 3494776.94239457 7010641.14161151 1183863.74883122 5.14546966193561 337.33204062586 1292.31028340593 0 0 541090.821679599 0 0 806.265312767228 0 0 54.8472648278239 0 0 70.2246716441177 0 0 9.26469640775055 0 0 119679.590996125 0 0 0.346118581321728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1556495.11632203
"6" 5 8262989.39531716 19137799.0893088 5136403.20370461 133945.563678356 259499.063057918 37454.5106948785 164647.823954437 173090.225892296 18875.5441407968 81095.196873081 220296.651135649 42013.3079262897 225.932619664047 5115.12362150605 6118.37207414123 3522348.71586595 7054873.22463419 1151203.86973783 6.37169135253006 420.622349644811 1602.0092993354 0 0 719050.184440639 0 0 1357.13875719085 0 0 120.814999268256 0 0 154.687634468758 0 0 20.3702201380284 0 0 159604.96195192 0 0 1.02441849503764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1564302.18138211
"7" 6 8240877.82346288 19086716.6614471 4952036.53413832 133041.691025787 265326.664719771 36952.5989622439 161912.366693916 173475.475899097 18587.2506468924 79747.8821029733 220786.969326124 41371.6224075993 222.271994737333 5134.37773330992 6027.75338977162 3549449.38728057 7099149.72898746 1118190.15521897 7.57743912963258 504.12188713934 1907.08113190839 0 0 896555.642418743 0 0 2015.08086212818 0 0 220.256812444197 0 0 282.009729743663 0 0 37.0697271971617 0 0 199794.58839099 0 0 2.35616304130137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1572109.24644219
"8" 7 8218867.65960951 19035408.0553083 4768106.33948276 132187.967586654 270439.187514191 36355.7077497218 159368.613554674 174206.268202457 18304.1187900688 78494.9887657347 221717.068621309 40741.4256940242 218.879415529279 5163.79320166882 5938.4665472713 3576112.12684688 7143571.6051889 1084821.47436527 8.76422102028819 588.021963127469 2207.6415844297 0 0 1073601.45004548 0 0 2764.60270944803 0 0 356.242386310926 0 0 456.121279391687 0 0 59.850594685025 0 0 240261.941071509 0 0 4.61769962939146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579916.31150227
"9" 8 8196948.3176334 18983869.6100419 4584617.33351239 131386.152531077 274953.179885054 35678.6812333109 157001.9982767 175199.984503374 18021.6314195834 77329.3424347926 222981.798458839 40112.6634822985 215.733122616478 5200.75239970681 5848.96594586768 3602367.5225819 7188216.20866882 1051094.36001826 9.93341951662419 672.466042340012 2503.71691966573 0 0 1250181.44595334 0 0 3592.72043461279 0 0 530.574793455794 0 0 679.330879489492 0 0 88.9857799351702 0 0 281021.486536419 0 0 8.10309137038257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587723.37656234
"10" 9 8175110.80169274 18932101.84116 4401575.11174828 130636.268836254 278962.908650083 34933.5168599991 154799.577070913 176390.114862331 17736.3547472981 76244.5678110466 224496.509824785 39477.6928246313 212.813933487563 5243.16831645525 5758.09314638084 3628243.88434833 7233141.89777257 1017003.49564478 11.0863072304884 757.55941372088 2795.26587783657 0 0 1426289.1252172 0 0 4488.50931040873 0 0 744.07489808046 0 0 952.689538126669 0 0 124.583473532728 0 0 322088.371496 0 0 13.1152174375505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1595530.44162242
