"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69885685 19340150.6155088 5702694.45799998 137926.774163613 225592.527821844 37972.4265189448 177883.484108594 177464.187021775 20225.528623554 87614.2533669191 225863.510754986 45018.1120975881 243.826529044241 5218.87769023912 6544.88598730088 3408855.63643738 6876718.46957961 1241594.7977219 1.32653760574546 85.8116227864229 332.29795596881 0 0 180027.1156562 0 0 98.513553523771 0 0 2.86195123826026 0 0 2.48071305844489 0 0 0.256933188199168 0 0 39466.2615475675 0 0 0.00273998731417594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1132024.76229863
"3" 2 8330068.24194725 19289811.6490842 5516812.3342366 136900.245481668 236105.691888663 37914.3521888422 174184.60983691 175163.128522124 19829.5275665937 85792.4197704184 222934.89084634 44136.6903901602 238.795214526909 5155.42631211327 6418.43794072921 3438072.06292983 6921752.91386689 1210015.49644679 2.62481939885525 170.299479652263 657.846453351302 0 0 359110.811912014 0 0 372.04333065786 0 0 21.2781348131032 0 0 18.4436919066109 0 0 1.90657129160108 0 0 78670.7899501156 0 0 0.041186132878713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 952462.265916849
"4" 3 8307568.69177757 19239327.2458286 5331367.67588182 135884.184810113 245087.998653688 37682.8418543047 170762.991718421 173791.412220916 19468.3624790512 84107.1451747448 221189.070099348 43332.8068082109 234.162323315322 5121.0355602273 6303.78816683356 3466697.92707529 6966323.2378669 1178054.03099319 3.89712054739914 253.999770334905 977.357357488683 0 0 537747.799424049 0 0 793.453784707322 0 0 67.0196254191655 0 0 58.0919960224319 0 0 5.99376206109476 0 0 118120.581048616 0 0 0.19681822417686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772899.769535068
"5" 4 8285214.78907232 19188664.1146546 5148290.18603416 134895.499203416 252812.321543393 37309.1668347969 167591.613972275 173153.103190923 19131.2110946773 82545.1232997771 220376.676788448 42582.3730817011 229.88632619372 5109.30941620308 6197.09774287393 3494776.94265634 7010641.14236425 1146148.25842874 5.14546967455077 337.332042153564 1291.32280340943 0 0 714003.303073616 0 0 1340.16223304403 0 0 148.56248536907 0 0 128.77259840182 0 0 13.2617798952692 0 0 157395.733461715 0 0 0.588347599587324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 595697.847314913
"6" 5 8262989.33744627 19137798.9203399 5042271.26911417 133945.612025716 259499.203826913 36862.2087802518 164647.829761247 173090.237240357 18810.3765524994 81095.1997331513 220296.665578635 41868.2574878212 225.932628287023 5115.12398368062 6095.65720389102 3522348.71671393 7054873.22667682 1131009.49939813 6.37169139323459 420.622353740637 1600.06829613352 0 0 813182.039255866 0 0 1949.50723217005 0 0 270.472054320772 0 0 234.442693547016 0 0 24.0997307853526 0 0 179800.742998264 0 0 1.3592021525524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512300.893427835
"7" 6 8240877.71485441 19086716.3445597 5000731.56789993 133041.778670305 265326.920642318 36431.8727313954 161912.379137495 173475.499212569 18503.0000466452 79747.8882319007 220786.998997815 41184.0968780168 222.272013174295 5134.37847370422 5998.47675149906 3549449.38965347 7099149.73621211 1130085.39507294 7.57743924385181 504.121901823265 1903.82581524762 0 0 847860.46093038 0 0 2535.92591838918 0 0 429.901343002529 0 0 372.634537294793 0 0 38.2317880733801 0 0 187901.954756645 0 0 2.6555305375776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507657.117091006
"8" 7 8218867.47793082 19035407.5257831 4959512.27430699 132188.108782989 270439.59918403 36049.7204097964 159368.637105421 174206.312496832 18209.4693715614 78495.0003653564 221717.124995969 40530.754407669 218.879450379557 5163.79460709794 5905.71203609824 3576112.13214375 7143571.62093787 1129054.90984915 8.76422127485549 588.021995056321 2202.8111473176 0 0 882195.271443932 0 0 3070.77866545104 0 0 619.214270368795 0 0 536.729244699873 0 0 54.9574224884995 0 0 196032.796180406 0 0 4.60124407359503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503319.858724296
"9" 8 8196948.03886798 18983868.7983484 4918361.73019186 131386.361023047 274953.788440082 35709.008834358 157002.038195516 175200.058334642 17930.3672335353 77329.3620962988 222981.892425907 39909.5270681915 215.733181587689 5200.75473594891 5817.58364579782 3602367.53321554 7188216.24160586 1127867.59864449 9.93342002748092 672.466109172064 2497.25224325381 0 0 916436.680707202 0 0 3562.66665235471 0 0 831.342856712149 0 0 720.600355841271 0 0 73.6338578328531 0 0 204254.716601146 0 0 7.29110742764503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498982.600357586
"10" 9 8175110.40208826 18932100.679202 4877279.14475663 130636.555451072 278963.741365637 35403.6027007714 154799.640030709 176390.233872929 17665.9210910553 76244.5988210955 224496.661292819 39320.9211381554 212.81402640733 5243.17208437559 5734.18413639189 3628243.90327431 7233141.95265761 1126529.32554602 11.0863081376396 757.559524588512 2787.38482536107 0 0 950584.571783425 0 0 4018.79367222326 0 0 1060.62012603259 0 0 919.335787949319 0 0 93.7493910856225 0 0 212571.649280379 0 0 10.7957645186337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494645.341990876
