"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69887288 19340150.6155557 5702694.45802258 137926.774148136 225592.527776564 37972.4264970946 177883.484108224 177464.187021012 20225.5286233365 87614.2533667372 225863.510754016 45018.112097104 243.826529043689 5218.87769021453 6544.88598722415 3408855.63643737 6876718.46957968 1241594.79772193 1.3265376057454 85.811622786582 332.297955968662 0 0 180027.115656795 0 0 98.5135529653815 0 0 2.71783789705588 0 0 2.59210426368282 0 0 0.289590852118033 0 0 39466.2611343911 0 0 0.00321759964702647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24219216 19289811.6498013 5516812.33456925 136900.245252964 236105.691219044 37914.3518777235 174184.60982646 175163.128502273 19829.5275605864 85792.4197652714 222934.890821075 44136.6903767892 238.795214511336 5155.42631147871 6418.43793861605 3438072.06292924 6921752.91386518 1210015.49644679 2.62481939882679 170.299479648793 657.84645331485 0 0 359110.811929867 0 0 372.043314541849 0 0 20.2066754871342 0 0 19.2718667076481 0 0 2.1489072583119 0 0 78670.7837177031 0 0 0.0483653664064035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.69296759 19239327.249311 5331367.67743723 135884.183734359 245087.995498271 37682.8404461699 170762.991646743 173791.41209207 19468.3624390299 84107.1451394404 221189.069935362 43332.8067191312 234.162323208782 5121.03555613584 6303.78815278823 3466697.92706811 6966323.23783685 1178054.0309895 3.89712054704985 253.999770272526 977.357357055634 0 0 537747.799552323 0 0 793.453672846488 0 0 63.6448518694367 0 0 60.700489926547 0 0 6.7556026084724 0 0 118120.551163532 0 0 0.231125993361728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702636.183994371
"5" 4 8285214.79268625 19188664.1252198 5149516.00251313 134895.496047137 252812.312317769 37309.2563308434 167591.613687902 173153.102650789 19131.2111165361 82545.1231597131 220376.676101005 42582.3731303545 229.886325771036 5109.30939898019 6197.09775085251 3494776.94262355 7010641.14226965 1146421.04326357 5.14546967296989 337.332041961514 1291.32280157887 0 0 712777.491652426 0 0 1340.06832406727 0 0 141.081304273402 0 0 134.554548205087 0 0 14.9473922325978 0 0 157122.858968436 0 0 0.690903494931494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503511.757480489
"6" 5 8262989.34597189 19137798.9452466 5085964.87427981 133945.604812086 259499.182732366 36887.511563788 164647.828963846 173090.235752155 18810.7926576158 81095.1993404016 220296.663684561 41869.183657274 225.932627103819 5115.12393637629 6095.80366195275 3522348.71659329 7054873.22629501 1140777.78169078 6.37169138741381 420.622352960299 1600.07023353575 0 0 769488.445887387 0 0 1924.19448694949 0 0 256.128988869642 0 0 244.279853784126 0 0 27.0858621337765 0 0 170032.251937878 0 0 1.59523824900369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448683.598438529
"7" 6 8240877.73222586 19086716.3952818 5065751.95068855 133041.764385419 265326.878707971 36512.1076622084 161912.377306917 173475.495960865 18505.7421067912 79747.8873302726 220786.994859283 41190.2001731804 222.2720104637 5134.37837087053 5999.43988817508 3549449.38930184 7099149.73492002 1144670.28675719 7.57743922685802 504.121899174053 1903.85211735936 0 0 782840.101915041 0 0 2455.67150761265 0 0 403.489664270806 0 0 384.823274501128 0 0 42.5847338739969 0 0 173316.643123451 0 0 3.10638779261872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446825.290207391
"8" 7 8218867.50985461 19035407.6189245 5045655.48191478 132188.083274706 270439.524277019 36199.3500228608 159368.633366177 174206.305877383 18217.1427190869 78494.9985236395 221717.116571215 40547.8337940968 218.879444848956 5163.79439799523 5908.40158960476 3576112.13131478 7143571.61796292 1148453.41076858 8.76422123485821 588.021988974366 2202.92511761586 0 0 796052.107078773 0 0 2921.11464484478 0 0 574.703623772433 0 0 548.116469767461 0 0 60.5284891408633 0 0 176633.532594506 0 0 5.35117257854647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445090.386860707
"9" 8 8196948.09303404 18983868.9563494 5025573.3340065 131386.318824243 274953.663181785 35940.3594683686 157002.031427346 175200.047537274 17945.9112731708 77329.3587627225 222981.878683803 39944.1250918963 215.733171606554 5200.7543985157 5823.02084937395 3602367.5313601 7188216.23375612 1152111.19587526 9.93341993770874 672.466093042872 2497.56589521328 0 0 809225.149418084 0 0 3331.25992842752 0 0 762.478285755452 0 0 727.20423010263 0 0 80.134003641704 0 0 180009.843072151 0 0 8.41860205994351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443355.483514023
"10" 9 8175110.48779138 18932100.9287687 5005504.65905965 130636.490936095 278963.55270727 35727.2236613082 154799.628048742 176390.211986672 17692.4858499006 76244.5929195297 224496.633437582 39380.0491497789 212.814008712335 5243.17139225745 5743.45818252726 3628243.89998756 7233141.94220415 1155650.53975782 11.0863079797508 757.55950340382 2788.06333195259 0 0 822359.171183587 0 0 3695.08756162008 0 0 961.065580848177 0 0 916.604405470228 0 0 100.788735376733 0 0 183448.436208906 0 0 12.3673312516055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441620.580167339
