"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69880877 19340150.6153679 5702694.45793217 137926.774210019 225592.527957512 37972.4265844741 177883.48410972 177464.187024185 20225.5286242154 87614.253367474 225863.510758054 45018.1120990601 243.826529045927 5218.87769031707 6544.88598753436 3408855.63643737 6876718.46957924 1241594.79772182 1.32653760574503 85.8116227856301 332.297955968552 0 0 180027.115654414 0 0 98.5135552096752 0 0 3.29429125202864 0 0 2.14653943498535 0 0 0.158960195727801 0 0 39466.2627871069 0 0 0.00130715015155455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1132024.76229863
"3" 2 8330068.24121255 19289811.646933 5516812.33323867 136900.246167746 236105.693897295 37914.3531221764 174184.609868286 175163.128581846 19829.527584627 85792.4197858723 222934.89092235 44136.690430299 238.795214573666 5155.42631402267 6418.43794707304 3438072.06293158 6921752.9138718 1210015.49644677 2.62481939893975 170.29947966224 657.846453459649 0 0 359110.811858453 0 0 372.043379012562 0 0 24.4925130608898 0 0 15.9591672760319 0 0 1.17956332666889 0 0 78670.8086473707 0 0 0.0196484312591051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 952462.265916849
"4" 3 8307568.68820746 19239327.235381 5331367.67121558 135884.188037501 245088.008120878 37682.8460788252 170762.991933364 173791.412606771 19468.3625990675 84107.145280612 221189.070590436 43332.8070753439 234.162323634793 5121.03557247835 6303.78820895188 3466697.92709688 6966323.23795787 1178054.03100434 3.89712054845019 253.999770523791 977.357358791593 0 0 537747.799039242 0 0 793.454120229625 0 0 77.1439495281459 0 0 50.2665117210606 0 0 3.70823964766236 0 0 118120.670703804 0 0 0.0938949257240825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772899.769535068
"5" 4 8285214.77822967 19188664.0829562 5146359.40754172 134895.508671813 252812.349234122 37309.0325389321 167591.614826535 173153.104801647 19131.2112929797 82545.1237205319 220376.67883846 42582.3735230839 229.886327463526 5109.30946756723 6197.09781200198 3494776.94275431 7010641.14265928 1145718.59634097 5.14546967927168 337.332042750373 1291.322809045 0 0 715934.066392426 0 0 1340.3097673831 0 0 171.005682353594 0 0 111.426225763288 0 0 8.20486863578936 0 0 157825.66452501 0 0 0.280679695087549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593337.273153287
"6" 5 8262989.31183483 19137798.8454688 4961788.44597436 133945.633771038 259499.268098323 36817.7467026099 164647.832067179 173090.24095087 18809.6569978347 81095.2008689093 220296.670301107 41866.6558984064 225.932631699443 5115.12410007064 6095.40393232792 3522348.71713493 7054873.22872286 1113013.24567864 6.37169141374177 420.622357982694 1600.06499238685 0 0 893664.827003773 0 0 1993.99922862764 0 0 312.848472781183 0 0 203.850094792381 0 0 14.9833200818462 0 0 197797.622658685 0 0 0.649044693065065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413774.776771507
"7" 6 8240877.66292004 19086716.1930473 4781008.12642454 133041.821157855 265327.04373045 36229.0806839923 161912.384859827 173475.510840834 18497.1809503205 79747.8910503626 220787.013797426 41171.1446958747 222.272021672603 5134.37884584706 5996.43205066262 3549449.39055095 7099149.73783314 1080695.86745923 7.57743928672391 504.121904981366 1903.7752152682 0 0 1067583.83122205 0 0 2738.77619057716 0 0 507.100746806948 0 0 330.423653300638 0 0 24.2437281824113 0 0 237292.740712572 0 0 1.27626661399476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 238320.489375223
"8" 7 8218867.38143848 19035407.244408 4727630.82591377 132188.185766943 270439.822951785 35634.2395727857 159368.64863069 174206.334925914 18189.9965991939 78495.0060419815 221717.153542073 40487.4117853026 218.879467458609 5163.79532129396 5898.88273843915 3576112.13443306 7143571.62684403 1076839.09913688 8.76422138466063 588.022006936151 2202.55039109003 0 0 1114076.58889245 0 0 3486.36378068973 0 0 753.76109791494 0 0 491.145984811123 0 0 35.9726245242919 0 0 248250.917940671 0 0 2.24354146518005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 218737.213333185
"9" 8 8196947.87275467 18983868.3144109 4686769.04682027 131386.489957409 274954.161585861 35107.4849158212 157002.059867276 175200.101472778 17889.5577229838 77329.3727704494 222981.947328991 39818.6929963189 215.733213683037 5200.75611042155 5803.30335835385 3602367.53801626 7188216.25295916 1075638.33877983 9.93342025725787 672.466131894051 2496.47077761651 0 0 1148029.14068463 0 0 4164.3636479482 0 0 1042.862028071 0 0 679.522330372188 0 0 49.6781267294662 0 0 256487.91429998 0 0 3.62351107020438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 214412.427867303
"10" 9 8175110.13469751 18932099.9006707 4645967.90418538 130636.757523176 278964.328127612 34644.6015361436 154799.677282536 176390.305476653 17598.2172224858 76244.6171690101 224496.752424831 39170.2254306943 212.814081478031 5243.17435687009 5710.54861118976 3628243.91293769 7233141.97936484 1074273.15718449 11.0863086008428 757.5595785078 2785.65753372292 0 0 1181895.45653816 0 0 4778.06274175029 0 0 1363.40784916013 0 0 888.387968850223 0 0 64.823793044742 0 0 264834.078240802 0 0 5.471164127735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 210075.169500593
