"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900206 19340150.6159362 5877733.95468517 137926.774019495 225592.527378519 38070.0665057504 177883.484109856 177464.187043009 20227.0802803886 87614.2533675411 225863.510782011 45021.5657853811 243.826529046528 5218.87769098088 6545.4321695012 3408855.6364344 6876718.46954661 1279584.36454433 1.32653760559279 85.8116227152045 332.30491773895 0 0 4987.61917938703 0 0 0.873363623064138 0 0 0.0193849627563169 0 0 0.0248198820610143 0 0 0.00328541238615123 0 0 1476.69102782528 0 0 0.0000506465765279095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579368.97608398
"3" 2 8330068.24405655 19289811.6552597 5692092.59754703 136900.243515086 236105.686134037 38182.7822624351 174184.609744621 175163.12834402 19839.4449979652 85792.4197249626 222934.890619662 44158.7646728904 238.79521438933 5155.42630641137 6421.9210402658 3438072.062925 6921752.91385649 1248110.938691 2.62481939862314 170.299479631684 657.94394618758 0 0 183830.551619108 0 0 103.61044393348 0 0 2.50834338172378 0 0 3.21160209000776 0 0 0.425292401195724 0 0 40575.2940533674 0 0 0.00548794461729529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634565.8774562
"4" 3 8307568.70119205 19239327.2733778 5506432.79643845 135884.176334502 245087.973771142 38095.2827347061 170762.991132 173791.411186245 19492.9147033639 84107.1448859106 221189.068782493 43387.4553074874 234.162322444121 5121.03552743426 6312.38980040202 3466697.92701255 6966323.23758515 1216167.98178545 3.89712054434083 253.999769748393 977.750705752798 0 0 362682.692163492 0 0 381.00095406641 0 0 17.6628324470365 0 0 22.6149218706157 0 0 2.98917563112854 0 0 80006.3943208158 0 0 0.0741560713344308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689215.33287674
"5" 4 8285214.81544869 19188664.19175 5321202.79467866 134895.476342142 252812.254737963 37843.0321394096 167591.611794732 173153.099053277 19174.8895039417 82545.1222272561 220376.671522353 42679.592766838 229.886322957728 5109.30928429101 6212.36181064695 3494776.94239457 7010641.14161151 1183863.7686102 5.14546966193561 337.33204062586 1292.31028374104 0 0 541090.7312363 0 0 806.265064740688 0 0 54.8472392009479 0 0 70.224638832291 0 0 9.26469208767703 0 0 119679.57121704 0 0 0.346118359909076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743864.78829728
"6" 5 8262989.39531717 19137799.0893088 5136403.29403135 133945.563678348 259499.063057896 37454.511000547 164647.823954436 173090.225892294 18875.5441691838 81095.1968730805 220296.651135647 42013.3079894737 225.932619664046 5115.123621506 6118.37208404943 3522348.71586595 7054873.22463418 1151203.88953659 6.37169135253006 420.62234964481 1602.00930007138 0 0 719050.094113904 0 0 1357.13845151202 0 0 120.814957809816 0 0 154.687581386706 0 0 20.370213166777 0 0 159604.942152941 0 0 1.02441800875663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1798514.24371782
"7" 6 8240877.8234629 19086716.6614471 4952036.62434494 133041.691025774 265326.664719731 36952.5993167124 161912.366693914 173475.475899094 18587.2506873968 79747.8821029724 220786.96932612 41371.6224977542 222.27199473733 5134.37773330983 6027.75340387417 3549449.38728057 7099149.72898746 1118190.17504518 7.57743912963256 504.121887139337 1907.08113324608 0 0 896555.552212144 0 0 2015.08050764138 0 0 220.256753288158 0 0 282.009654002176 0 0 37.069717274748 0 0 199794.568564389 0 0 2.35616215745236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1853163.69913837
"8" 7 8218867.65960954 19035408.0553084 4768106.42956561 132187.967586632 270439.187514128 36355.7081455707 159368.61355467 174206.268202451 18304.1188434644 78494.988765733 221717.068621301 40741.4258128723 218.879415529274 5163.79320166864 5938.46656581689 3576112.12684688 7143571.6051889 1084821.49422701 8.76422102028815 588.021963127462 2207.6415865867 0 0 1073601.35996266 0 0 2764.60231357062 0 0 356.242308326701 0 0 456.121179543197 0 0 59.8505816363847 0 0 240261.921209119 0 0 4.61769820419376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1907813.15455891
"9" 8 8196948.31763344 18983869.610042 4584617.42346776 131386.152531045 274953.17988496 35678.6816643121 157001.998276694 175199.984503364 18021.6314862526 77329.3424347897 222981.798458827 40112.6636306914 215.73312261647 5200.75239970652 5848.96596896827 3602367.5225819 7188216.20866881 1051094.37992391 9.9334195166241 672.466042339997 2503.71692286855 0 0 1250181.35599802 0 0 3592.72000357066 0 0 530.574696084009 0 0 679.330754817794 0 0 88.9857636814333 0 0 281021.466629806 0 0 8.10308925416853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962462.60997945
"10" 9 8175110.8016928 18932101.8411602 4401575.20157241 130636.268836211 278962.908649955 34933.51732092 154799.577070904 176390.114862316 17736.3548273233 76244.5678110421 224496.509824766 39477.6930027519 212.81393348755 5243.1683164548 5758.09317404441 3628243.88434833 7233141.89777256 1017003.51560284 11.0863072304883 757.559413720855 2795.26588231459 0 0 1426289.03539315 0 0 4488.50884943258 0 0 744.074781200486 0 0 952.689388477314 0 0 124.583454068171 0 0 322088.35153659 0 0 13.1152144787359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2017112.06539999
