"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900223 19340150.6159367 5877730.42440541 137926.774019326 225592.527378027 38070.0665286587 177883.484109851 177464.187042999 20227.0802804416 87614.2533675387 225863.510781999 45021.5657854993 243.826529046521 5218.87769098057 6545.43216951992 3408855.6364344 6876718.4695466 1279583.59597481 1.32653760559278 85.811622715205 332.304917738962 0 0 4991.14945939071 0 0 0.873340472370363 0 0 0.0181625564844179 0 0 0.025764562804137 0 0 0.00356223916969849 0 0 1477.45959284912 0 0 0.0000558481011441289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555943.48207756
"3" 2 8330068.24407507 19289811.6553136 5692080.17625373 136900.243497986 236105.686088636 38182.7698187532 174184.609743325 175163.128337397 19839.4447190182 85792.4197243243 222934.890611232 44158.7640520084 238.795214387322 5155.42630618739 6421.92094211728 3438072.06292551 6921752.91386328 1248108.23013743 2.62481939864959 170.299479646226 657.943944647104 0 0 183842.972939585 0 0 103.622861797037 0 0 2.35055947515266 0 0 3.33439498312844 0 0 0.461203971621163 0 0 40578.0021197817 0 0 0.00605270263593033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587708.34380566
"4" 3 8307568.7014496 19239327.2741301 5506420.39046335 135884.17609771 245087.973099898 38095.2587388893 170762.99111686 173791.411137957 19492.9136108976 84107.1448784533 221189.068721036 43387.4528758689 234.162322421196 5121.03552583158 6312.38941699373 3466697.92701441 6966323.2376154 1216165.27238657 3.8971205444386 253.999769813574 977.750692963964 0 0 362695.098509128 0 0 381.024606151549 0 0 16.5505772094967 0 0 23.4778835415945 0 0 3.24134583687328 0 0 80009.0971111626 0 0 0.0817814332931556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618936.60404597
"5" 4 8285214.81666171 19188664.1952816 5321190.405404 134895.475277918 252812.25183963 37842.997562852 167591.61168477 173153.098655452 19174.8871655051 82545.1221730958 220376.67101603 42679.5875619308 229.886322790809 5109.30927105489 6212.36099169823 3494776.94241006 7010641.14189502 1183861.05757445 5.14546966275457 337.332041232454 1292.31024293358 0 0 541103.122245396 0 0 806.298091937175 0 0 51.3919440632039 0 0 72.902235518391 0 0 10.0459822724465 0 0 119682.25130195 0 0 0.381695494406619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650164.86428628
"6" 5 8262989.39904448 19137799.1002362 5136390.92376858 133945.560376165 259499.053017042 37454.4656601991 164647.82371788 173090.225782517 18875.5403056094 81095.1967565676 220296.650995931 42013.2993899048 225.932619318141 5115.12361894169 6118.37073566062 3522348.71579424 7054873.22400105 1151201.17576049 6.37169134894933 420.622348308479 1602.00920075102 0 0 719062.469572179 0 0 1357.17924008296 0 0 113.201970733356 0 0 160.583081297715 0 0 22.0876739183524 0 0 159607.563942019 0 0 1.12969856857418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681393.12452659
"7" 6 8240877.832129 19086716.6867825 4952024.27629967 133041.683674102 265326.642983175 36952.5424379768 161912.365912094 173475.474649016 18587.2448960964 79747.881717897 220786.967735111 41371.6096074405 222.271993580772 5134.37769417678 6027.75138669198 3549449.38713421 7099149.72827033 1118187.45756106 7.57743912249693 504.121885646474 1907.08095009266 0 0 896567.912247175 0 0 2015.1272621984 0 0 206.375622983848 0 0 292.754916091905 0 0 40.1947718437508 0 0 199797.073766844 0 0 2.59827382961192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712621.3847669
"8" 7 8218867.67681175 19035408.1054883 4768094.10795748 132187.953563581 270439.146971254 36355.638110718 159368.611630766 174206.264236885 18304.1107165766 78494.9878181387 221717.063574217 40741.4077239932 218.879412672193 5163.79307479364 5938.46373954653 3576112.12654209 7143571.60469234 1084818.77192184 8.7642210057301 588.021962152851 2207.64128670767 0 0 1073613.70516145 0 0 2764.65312657682 0 0 333.788873298525 0 0 473.497461483468 0 0 64.8956920625757 0 0 240264.226075954 0 0 5.09215231339806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743849.64500721
"9" 8 8196948.34835837 18983869.699622 4584605.13352973 131386.128220879 274953.109239745 35678.5959767045 157001.994501216 175199.97717475 18021.6206772756 77329.3405752258 222981.7891315 40112.6395720006 215.733117023637 5200.75216661929 5848.962217435 3602367.5218078 7188216.20662712 1051091.65134408 9.93341947947297 672.466038207982 2503.71645746399 0 0 1250193.68756468 0 0 3592.77284272577 0 0 497.130860586112 0 0 705.20685182365 0 0 96.4863446714014 0 0 281023.460158161 0 0 8.93560264962281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775077.90524752
"10" 9 8175110.85243333 18932101.9891212 4401562.94944799 130636.229692175 278962.792535188 34933.4127769652 154799.570524476 176390.104306214 17736.3410316095 76244.5645866824 224496.496389726 39477.662296163 212.813923833445 5243.16798628448 5758.0883978968 3628243.88253236 7233141.89026308 1017000.77895572 11.0863071426929 757.559398303899 2795.26518617829 0 0 1426301.3553296 0 0 4488.56147787532 0 0 697.17043496463 0 0 988.973742338751 0 0 135.083986849726 0 0 322089.894322517 0 0 14.4626133276489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806306.16548783
