"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69888891 19340150.6156027 5702694.45804519 137926.774132656 225592.527731258 37972.4264752408 177883.484107858 177464.18702027 20225.5286231205 87614.2533665567 225863.510753071 45018.1120966231 243.826529043141 5218.87769019063 6544.88598714796 3408855.63643737 6876718.46957973 1241594.79772195 1.32653760574525 85.8116227866898 332.2979559684 0 0 180027.115657389 0 0 98.5135524087833 0 0 2.57372455462813 0 0 2.70349546735175 0 0 0.322248515827619 0 0 39466.2607212165 0 0 0.00369521197478746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1249130.73819979
"3" 2 8330068.24243706 19289811.6505184 5516812.3349019 136900.245024256 236105.690549387 37914.3515666011 174184.609816014 175163.128482449 19829.5275545811 85792.4197601265 222934.890795844 44136.6903634226 238.795214495771 5155.42631084511 6418.43793650362 3438072.06292864 6921752.91386344 1210015.49644678 2.62481939879819 170.29947964525 657.84645327823 0 0 359110.81194772 0 0 372.043298426933 0 0 19.1352162066407 0 0 20.1000414704143 0 0 2.39124321410821 0 0 78670.7774852937 0 0 0.0555445997945947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1186674.21771917
"4" 3 8307568.69415761 19239327.2527934 5331367.67899262 135884.182658634 245087.992343076 37682.8390380622 170762.991575041 173791.411963061 19468.3623989972 84107.1451041247 221189.069771168 43332.8066300262 234.162323102206 5121.03555203884 6303.78813873868 3466697.92706095 6966323.237807 1178054.03098583 3.89712054670131 253.999770210564 977.357356623489 0 0 537747.7996806 0 0 793.453560972102 0 0 60.2700788974344 0 0 63.3089834042824 0 0 7.51744302824501 0 0 118120.521278434 0 0 0.26543376385428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1124217.69723855
"5" 4 8285214.79628863 19188664.1357393 5146359.43025343 134895.492919857 252812.303332248 37309.01268783 167591.613382341 173153.101935318 19131.2105143649 82545.1230092129 220376.675190404 42582.371790038 229.886325314703 5109.30937581052 6197.09753859358 3494776.94260498 7010641.14238471 1145718.59627409 5.14546967212219 337.332042213627 1291.32280038116 0 0 715934.06896465 0 0 1340.3075674801 0 0 133.601176822216 0 0 140.337541296803 0 0 16.633124506537 0 0 157825.216307283 0 0 0.793459228619332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1061761.17675793
"6" 5 8262989.3543105 19137798.9695379 4961788.49729236 133945.597882828 259499.163339207 36817.7032775873 164647.828045855 173090.233276715 18809.6548992024 81095.198888257 220296.660534001 41866.651227257 225.932625728863 5115.12385552687 6095.40319687779 3522348.71655545 7054873.22710192 1113013.24532374 6.37169138585913 420.622354704875 1600.06495954058 0 0 893664.834463873 0 0 1993.99306127951 0 0 244.418128535371 0 0 256.742043916758 0 0 30.3745529086369 0 0 197796.582775358 0 0 1.83479756294524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 999304.656277312
"7" 6 8240877.74774114 19086716.4404885 4777657.37529706 133041.751950842 265326.843286596 36228.7455584548 161912.375412834 173475.491640165 18497.1757093721 79747.8863973659 220786.98936021 41171.133030538 222.272007644386 5134.37823155718 5996.43021317498 3549449.38905096 7099149.73509334 1079938.7635518 7.57743921504342 504.121899619934 1903.77513399642 0 0 1070934.69848562 0 0 2739.01660739004 0 0 396.181405278627 0 0 416.157444468479 0 0 49.1475324230306 0 0 238047.792131352 0 0 3.60789906708708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 936848.135796693
"8" 7 8218867.53301348 19035407.6862448 4593969.84751712 132188.065931638 270439.475769329 35558.0092697167 159368.629856901 174206.297533342 18188.7475406916 78494.99679519 221717.105951526 40484.6316228296 218.8794396292 5163.79412869688 5898.44311825964 3576112.13074196 7143571.61838223 1046493.35329142 8.76422120791736 588.021990031864 2202.54445219835 0 0 1247737.77240818 0 0 3562.43221904911 0 0 590.926239599684 0 0 620.721594866934 0 0 73.1797067437111 0 0 278593.045703892 0 0 6.34531544035172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 874391.615316073
"9" 8 8196948.12069451 18983869.0365467 4410730.75459952 131386.300232308 274953.611722091 34818.2172499038 157002.026181317 175200.035523675 17880.5213675315 77329.3561788577 222981.863393768 39798.579818054 215.733163829394 5200.75401283877 5800.12881360696 3602367.5301293 7188216.23270975 1012673.16538425 9.93341987933927 672.466091140983 2496.38789719711 0 0 1424067.76433577 0 0 4453.37857757618 0 0 829.585083922003 0 0 871.413963134765 0 0 102.562117819616 0 0 319447.254146411 0 0 10.2866453007108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 811935.094835454
"10" 9 8175110.51173609 18932100.9979899 4227945.81871505 130636.478565906 278963.516260239 34019.5956386718 154799.621948458 176390.201362051 17569.573123336 76244.5899149122 224496.619915337 39106.4692100059 212.813999753331 5243.17106000133 5700.504307388 3628243.89752701 7233141.93392598 978472.709348014 11.0863078615303 757.559486506113 2785.26310543081 0 0 1599918.03919371 0 0 5402.70303362552 0 0 1112.24493344976 0 0 1168.32593090011 0 0 137.282199310591 0 0 360625.798109985 0 0 15.6731511226326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 749478.574354835
"11" 10 8153347.08011551 18880107.4318811 4045621.51216184 129937.363084125 282545.464564234 33170.3928691798 152749.763378601 177723.277470738 17253.7041800195 75234.9580819977 226193.262235485 38403.4060781079 210.104811668004 5289.38392164793 5598.84373443206 3653767.50646777 7278391.80285487 943885.167625595 12.2240603262988 843.377071961211 3069.08511655984 0 0 1775281.65588257 0 0 6402.65420797097 0 0 1438.35323080197 0 0 1510.87708004003 0 0 177.250026805972 0 0 402144.354125863 0 0 22.7436802181361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 687022.053874216
"12" 11 8131651.39504033 18827894.896812 3863764.96483709 129286.815927971 285761.180194834 32277.2886267152 150841.834408117 179156.233723535 16931.2855813771 74295.2318726544 228017.024739044 37685.7646811298 207.590107497192 5338.0728155226 5494.62159326883 3678962.78487862 7323996.62216605 908902.627027367 13.3477648090088 929.969549002298 3347.73773661449 0 0 1950151.38400098 0 0 7446.6332086674 0 0 1806.87949449952 0 0 1897.98497070953 0 0 222.318788177691 0 0 444018.777773434 0 0 31.7316799680632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 624565.533393596
"13" 12 8110018.07436252 18775472.120925 3682383.90444679 128682.074753177 288660.59620964 31345.7167432426 149066.067323592 180654.522033324 16601.1362351307 73420.60032356 229923.937133322 36950.9161362586 205.255735201889 5388.19241854345 5387.46853543715 3703852.46907284 7369977.26292 873516.244000601 14.4584291040479 1017.36836022499 3621.08230393642 0 0 2124519.70236072 0 0 8528.99209452683 0 0 2216.44188471034 0 0 2328.19808871458 0 0 272.300699146304 0 0 486265.033419809 0 0 42.8630509772696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 562109.012912977
"14" 13 8088442.65524921 18722849.5500233 3501486.6201931 128119.975103303 291284.224396705 30380.139180148 147413.390920249 182190.356231965 16262.4193493206 72606.595527884 231878.635204319 36196.9979065523 203.088638384516 5438.91450672529 5277.13392778105 3728457.73757286 7416346.72974495 837716.371116246 15.5569881058745 1105.58989201394 3888.9650460842 0 0 2298378.78232645 0 0 9644.85769726683 0 0 2665.41578931869 0 0 2799.80990664793 0 0 326.980569865901 0 0 528899.152529184 0 0 56.354462046637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499652.492432358
"15" 14 8066921.49858257 18670039.0304911 3321899.26132766 127597.09446499 293664.805285264 29384.2938356534 145875.332514619 183741.518252281 15914.5762277469 71849.044372872 233852.841411994 35422.7664424045 201.076697730038 5489.58836802694 5163.46211075999 3752798.30905843 7463111.57783468 801689.751346618 16.6443087856639 1194.6383566274 4151.2216598024 0 0 2470903.15177651 0 0 10789.9455335173 0 0 3152.00087977357 0 0 3310.92932079044 0 0 386.124041806022 0 0 571740.102940006 0 0 72.4125569548947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438210.479865327
"16" 15 8045451.69157037 18617053.4923831 3178188.68871812 127109.889648774 295828.971557655 28382.9522707416 144443.923659405 185290.15242762 15557.6092454536 71144.0221009008 235823.830362425 34628.2270302031 199.20857790954 5539.70089005335 5046.49153445468 3776892.54324734 7510273.34368616 773810.347307549 17.7211953036123 1284.5086929589 4407.68389258407 0 0 2607526.80561587 0 0 11938.8622036903 0 0 3673.71359294048 0 0 3858.94754316401 0 0 449.413900654578 0 0 606419.024974516 0 0 91.2321700610562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420748.44811533
"17" 16 8024030.97987062 18563906.7479238 3034970.38517551 126654.772672774 297798.289158599 27394.5043759685 143111.646833355 186822.01569651 15192.833714095 70487.8260522497 237773.474522831 33816.3072991148 197.473640168611 5588.85197803174 4926.71765148152 3800757.51253823 7557829.43238673 745572.719755428 18.7883925979328 1375.188333522 4658.19735911043 0 0 2743635.27121876 0 0 13072.5518331856 0 0 4226.12468083174 0 0 4439.21199669434 0 0 516.292782885114 0 0 641445.894008597 0 0 112.988148337576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403399.414648487
"18" 17 8002657.69918424 18510613.2919167 2892159.23657433 126228.183080176 299590.295239012 26415.441151448 141871.383355626 188325.728838124 14821.5750153837 69876.9500109802 239687.291248522 32989.9572923056 195.861856738658 5636.73002669695 4804.63220182019 3824409.07592216 7605774.00376455 716947.854355112 19.8465900766933 1466.65896644408 4902.63407192548 0 0 2879314.80290683 0 0 14193.8440431935 0 0 4804.97565487354 0 0 5047.24947365747 0 0 586.229147932678 0 0 676853.738134116 0 0 137.829977070542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386050.381181651
"19" 18 7981330.7203347 18457188.1544959 2749761.41600978 125826.633636776 301219.250073755 25442.8393135896 140716.378456629 189792.237452487 14444.8723557008 69308.0670010262 241553.756757711 32151.4900820437 194.363752895571 5683.09441613883 4680.62014802218 3847861.94039332 7654098.60902324 687928.870046533 20.8964246536105 1558.89778072678 5140.88803826872 0 0 3014560.47918927 0 0 15304.9882132716 0 0 5406.64673830875 0 0 5679.25768291929 0 0 658.774977964371 0 0 712652.972136621 0 0 165.885067708142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368701.347714814
"20" 19 7960049.39656323 18403646.7680099 2607783.39675468 125446.746321791 302696.813517498 24474.2856276165 139640.211383268 191214.32816169 14063.5359884372 68778.0145619081 243363.690387606 31302.7091355538 192.970357033867 5727.75988940316 4554.98126155109 3871129.72232901 7702792.76146323 658508.882344451 21.9384837601422 1651.87857064403 5372.87021326201 0 0 3149367.17261832 0 0 16407.7440962208 0 0 6028.04497289927 0 0 6331.98771481604 0 0 733.550762296578 0 0 748853.576149385 0 0 197.262360514489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351352.314247975
"21" 20 7938813.52548651 18350004.8800996 2466232.00645765 125085.27172687 304032.469918021 23507.8139631169 138636.776505724 192586.327527466 13678.1893236724 68283.7854431176 245109.871398593 30445.0020430127 191.673168963149 5770.586936057 4427.94588998501 3894224.9943612 7751844.29171147 628680.863927331 22.9733076211464 1745.57240882671 5598.50505240385 0 0 3283729.48410121 0 0 17503.4520508845 0 0 6666.52311780598 0 0 7002.65885079852 0 0 810.23469191685 0 0 785465.265705001 0 0 232.054825218099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334003.280781136
"22" 21 7917623.30210185 18296278.4493464 2325114.49579097 124739.108596914 305234.047827297 22541.8421656581 137700.261703184 193903.732813751 13289.3119371007 67822.5169582844 246786.569035683 29579.436247095 190.464123414218 5811.47002043238 4299.69110223113 3917159.3451242 7801239.78248934 598437.487790947 24.0013921452985 1839.94846713469 5817.72695477707 0 0 3417641.6601715 0 0 18593.1043775665 0 0 7319.79415132526 0 0 7688.8687542226 0 0 888.551248019815 0 0 822497.687107297 0 0 270.342201288178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316654.247314298
"23" 22 7896479.28905499 18242483.5873937 2184438.6153199 124405.310867362 306307.992068257 21575.1269949306 136825.136339854 195163.021438361 12897.2673431435 67391.485062913 248389.30001246 28706.8208605452 189.335569707472 5850.33160902317 4170.35102392857 3939943.4199143 7850964.79305163 567770.997600188 25.0231908698755 1934.97442657641 6030.47817775212 0 0 3551097.50802117 0 0 19677.3927683908 0 0 7985.87700264036 0 0 8388.53646581705 0 0 968.264021934343 0 0 859960.571752877 0 0 312.192646781731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299305.213847456
"24" 23 7875382.38739787 18188636.5096322 2044212.76523315 124081.090539548 307259.568080838 20606.7111782413 136006.140438115 196361.511214797 12502.3316609783 66988.0990217582 249914.650637014 27827.7704712097 188.28025362252 5887.11789881214 4040.02739157192 3962586.96323212 7901004.02576936 536673.009731723 26.0391169720119 2030.61676698268 6236.70698512935 0 0 3684090.23857946 0 0 20756.7613458435 0 0 8663.04174394661 0 0 9099.84483231642 0 0 1049.16854293765 0 0 897863.95805998 0 0 357.664243509815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281956.180380618
"25" 24 7854333.79153517 18134753.4457702 1904446.04476846 123763.824946763 308093.320715124 19635.8992155326 135238.267510363 197497.034438969 12104.7137765689 66609.8929528655 251359.862013233 26942.7500188145 187.291288072476 5921.78852447252 3908.7972190254 3985098.88222046 7951341.70706503 505134.417086859 27.0495463021857 2126.84147296826 6436.36589835982 0 0 3816612.40430965 0 0 21831.4356439079 0 0 9349.7623175282 0 0 9821.19084996876 0 0 1131.08593066599 0 0 936218.326169636 0 0 406.806795025679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 264607.146913779
"26" 25 7833334.9847646 18080850.64967 1765148.53084146 123451.050030656 308812.953956401 18662.2102329981 134516.763805263 198568.031676262 11704.5738405281 66254.5254563234 252722.949406152 26052.115967627 186.36215247341 5954.31977784037 3776.71939182975 4007487.25897277 8001961.48170992 473145.092063746 28.0548179182025 2223.61380341908 6629.41097704671 0 0 3948655.62136365 0 0 22901.464516846 0 0 10044.6869334208 0 0 10551.1545696055 0 0 1213.85917704065 0 0 975034.897875462 0 0 459.662248750557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 247258.113446941
