"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69898512 19340150.6158846 5702694.45818085 137926.774039696 225592.527458874 37972.4263440465 177883.484105719 177464.187016212 20225.5286218529 87614.2533655036 225863.510747906 45018.1120938018 243.826529039951 5218.87769006077 6544.8859867015 3408855.63643731 6876718.46957954 1241594.79772202 1.32653760574231 85.8116227863173 332.29795596456 0 0 180027.115660943 0 0 98.5135491057427 0 0 1.70904448828414 0 0 3.37184264824403 0 0 0.51819449090916 0 0 39466.258242201 0 0 0.00656088651830908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095175.41521506
"3" 2 8330068.24390653 19289811.654821 5516812.3368978 136900.243651913 236105.686530794 37914.3496998053 174184.609753414 175163.128363988 19829.5275185827 85792.4197292934 222934.890645076 44136.690283297 238.795214402496 5155.42630705999 6418.43792384154 3438072.06292504 6921752.91385242 1210015.49644668 2.62481939862405 170.299479622743 657.846453055588 0 0 359110.812054835 0 0 372.043201754866 0 0 12.7064614990397 0 0 25.0690892393023 0 0 3.8452587171741 0 0 78670.7400908874 0 0 0.0986199979896133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878763.571749717
"4" 3 8307568.70130261 19239327.2737078 5334134.82102435 135884.176190501 245087.973305979 37683.0423192117 170762.991155494 173791.411266979 19468.362542808 84107.1448974819 221189.068885247 43332.8069501211 234.162322479662 5121.03553011679 6303.78818995474 3466697.92701089 6966323.23753424 1178665.21995619 3.89712054424573 253.999769638423 977.357353758177 0 0 534980.667753237 0 0 793.241153345087 0 0 40.0210360386963 0 0 78.9591125727045 0 0 12.0883561634856 0 0 117509.15297175 0 0 0.471280503026082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 665730.26307986
"5" 4 8285214.81799364 19188664.1992037 5263495.97060884 134895.473946535 252812.247733881 37374.1548937741 167591.61169382 173153.098849717 19132.2682298043 82545.1221775533 220376.671263276 42584.726059887 229.886322806775 5109.30927772936 6197.46983300993 3494776.94239598 7010641.14163104 1171713.31251941 5.14546966200805 337.332040668289 1291.32768355722 0 0 598797.558976592 0 0 1275.13885702398 0 0 87.5597156431189 0 0 172.750086669776 0 0 26.3964866260058 0 0 131829.961817895 0 0 1.40423126175341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 589140.072788581
"6" 5 8262989.40547892 19137799.1190321 5255094.27371281 133945.554582199 259499.03652156 37095.2723436329 164647.823271906 173090.224531336 18817.8587204018 81095.1965369089 220296.649403519 41884.9113454104 225.932618646898 5115.12357784924 6098.28563455659 3522348.71582006 7054873.22458413 1178431.64696062 6.3716913503397 420.622349555267 1600.1376744757 0 0 600359.128831388 0 0 1716.36422301496 0 0 153.339959693264 0 0 302.530577359557 0 0 46.1315894107376 0 0 132376.928547854 0 0 3.18987936924644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 588559.207569023
"7" 6 8240877.85060236 19086716.7407912 5246955.06872698 133041.667579449 265326.595912138 36875.8005346929 161912.364427221 173475.471850401 18525.2054638498 79747.8809865415 220786.964173238 41233.5218388914 222.271991373204 5134.3776049266 6006.26145407602 3549449.38697394 7099149.72778342 1185093.51936929 7.57743911476151 504.12188465928 1904.14431877048 0 0 601637.145742652 0 0 2091.84661668481 0 0 232.460554321319 0 0 458.630782562025 0 0 69.7816214219857 0 0 132890.551363323 0 0 6.06161248199637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 588316.321100488
"8" 7 8218867.71816941 19035408.2263221 5238800.0200002 132187.918765404 270439.044768319 36708.0497655812 159368.607669531 174206.257234068 18254.5489244196 78494.9858670822 221717.054661541 40631.0927672565 218.87940679988 5163.7928530672 5921.4818816344 3576112.1259008 7143571.60220391 1191645.75366847 8.76422097467025 588.021957044422 2203.71001364014 0 0 602907.850369529 0 0 2412.19345949064 0 0 320.521105809473 0 0 632.368988425675 0 0 96.0001731244935 0 0 133436.229450652 0 0 10.179431773704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 588073.434631952
"9" 8 8196948.4280639 18983869.9322285 5230627.82165273 131386.063469571 274952.919818811 36584.9939264199 157001.985610165 175199.960788328 18005.7686623794 77329.3361960516 222981.768276054 40077.3560549734 215.733103850892 5200.75164663456 5843.90411049367 3602367.52013705 7188216.20121452 1198096.74983256 9.93341939895086 672.466027192336 2499.19809628655 0 0 604171.108485269 0 0 2686.28659883786 0 0 414.067607456323 0 0 816.930646129252 0 0 123.738293810511 0 0 134016.432054597 0 0 15.6439780621974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 587830.548163416
"10" 9 8175110.99102568 18932102.3929831 5222437.6549006 130636.121037204 278962.478144792 36500.2759440915 154799.552880511 176390.068990032 17778.4521568557 76244.5558963708 224496.451441859 39571.3935104208 212.813897684566 5243.16685995574 5773.38308139754 3628243.87895557 7233141.88219805 1204454.80097301 11.086306971454 757.559382192931 2790.96708410644 0 0 605426.837463001 0 0 2921.55157678794 0 0 510.413500882797 0 0 1007.01533653115 0 0 152.187073537287 0 0 134632.557525592 0 0 22.5098731880838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 587587.66169488
