"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69893701 19340150.6157436 5702694.45811302 137926.774086192 225592.527595179 37972.4264096586 177883.484106776 177464.187018158 20225.5286224807 87614.253366024 225863.510750383 45018.1120951991 243.826529041526 5218.87769012288 6544.8859869225 3408855.63643735 6876718.46957973 1241594.79772199 1.32653760574419 85.8116227867153 332.29795596695 0 0 180027.115659168 0 0 98.5135507495822 0 0 2.14138452252062 0 0 3.03766906743677 0 0 0.420221505191682 0 0 39466.2594817021 0 0 0.0051280490527787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24317179 19289811.6526697 5516812.33589985 136900.244338101 236105.688540207 37914.3506332141 174184.609784701 175163.128423132 19829.5275365759 85792.4197447033 222934.89072035 44136.6903233464 238.795214449112 5155.42630894958 6418.43793017032 3438072.06292685 6921752.91385803 1210015.49644675 2.62481939871157 170.299479634222 657.846453167437 0 0 359110.812001278 0 0 372.043250088003 0 0 15.9208386415491 0 0 22.584565527801 0 0 3.11825101545475 0 0 78670.7587880812 0 0 0.0770822992913314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061849
"4" 3 8307568.69772756 19239327.2632403 5331367.68365875 135884.179431689 245087.982879222 37682.8348139472 170762.991359761 173791.411574768 19468.3622788108 84107.1449980914 221189.069276977 43332.8063625144 234.162322782199 5121.0355397047 6303.7880965572 3466697.92703957 6966323.23771895 1178054.03097499 3.89712054566161 253.999770027918 977.357355334105 0 0 537747.800065453 0 0 793.453225245865 0 0 50.1457634453871 0 0 71.1344613165277 0 0 9.80296352965357 0 0 118120.431623027 0 0 0.368357081409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752568
"5" 4 8285214.80714512 19188664.1674935 5149020.06282381 134895.483411835 252812.275347322 37309.2039459824 167591.612558627 173153.100540305 19131.2104305782 82545.122603503 220376.673414933 42582.371603545 229.886324093285 5109.30933180835 6197.09751013871 3494776.94248716 7010641.14183109 1146310.67377246 5.14546966637937 337.332041062936 1291.32279356589 0 0 713273.451574304 0 0 1340.1030524333 0 0 111.157988595534 0 0 157.68358274939 0 0 21.6899710226368 0 0 157232.869823639 0 0 1.10112716749473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 556305.718464643
"6" 5 8262989.37990413 19137799.044365 5075724.20009884 133945.576139689 259499.098989133 36881.5186876985 164647.825757662 173090.229676546 18810.6908970424 81095.1977612364 220296.655951968 41868.9571579332 225.932622344458 5115.12374292745 6095.76784946721 3522348.71612357 7054873.22492429 1138488.39029964 6.37169136479188 420.622350177461 1600.06972844212 0 0 779729.167017118 0 0 1930.14775614919 0 0 201.940725744341 0 0 286.46377593467 0 0 39.3307619375986 0 0 172320.812486409 0 0 2.54275764213756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502897.581676507
"7" 6 8240877.79943061 19086716.5914438 5043420.78065738 133041.709444582 265326.718051594 36489.2914761898 161912.369997175 173475.48241926 18505.0302551654 79747.8837299518 220786.977624512 41188.6157292391 222.27199963164 5134.37794109453 5999.18981764408 3549449.38795889 7099149.7306293 1139654.41000823 7.57743916213896 504.121890427057 1903.84552613215 0 0 805171.363805902 0 0 2478.41281816617 0 0 318.877793562209 0 0 452.345293248043 0 0 61.9837907511779 0 0 178330.897480217 0 0 4.9555481715062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499553.361800311
"8" 7 8218867.62744696 19035407.9616987 5011266.71966246 132187.990663671 270439.255537289 36149.2149843637 159368.618637912 174206.276966251 18214.8676328609 78494.9912694194 221717.079775229 40542.7698924969 218.879423024672 5163.7934770085 5907.60379737134 3576112.12833792 7143571.61057143 1140694.63654322 8.76422109216153 588.021974136044 2202.89387622076 0 0 830441.028167612 0 0 2971.12490826229 0 0 455.910707512616 0 0 646.733848666337 0 0 88.438476656397 0 0 184389.506444425 0 0 8.55105787022438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496335.116092212
"9" 8 8196948.28120676 18983869.5043247 4979157.78444287 131386.175835267 274953.248576397 35853.9746872166 157002.005357476 175199.996782243 17940.7787489469 77329.3459223387 222981.814086491 39932.7010863658 215.73313303365 5200.75278491442 5821.22427682627 3602367.52512549 7188216.21738518 1141592.31449459 9.93341963890159 672.466060081462 2497.47157119428 0 0 855640.949806463 0 0 3417.45488854527 0 0 607.759761354084 0 0 862.139895045533 0 0 117.64803866565 0 0 190524.312711035 0 0 13.4855908823766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493116.870384113
"10" 9 8175110.76908736 18932101.747158 4947093.14087941 130636.284708498 278962.954125482 35596.9724775864 154799.58574294 176390.131127309 17682.9619116364 76244.5720823434 224496.530525666 39358.8507065456 212.813946222992 5243.16882886847 5740.1303568873 3628243.88812523 7233141.90879869 1142353.89323931 11.0863074111833 757.559435938975 2787.84265564218 0 0 880771.059144569 0 0 3825.06933665117 0 0 770.223535156824 0 0 1092.60349234412 0 0 148.785616256568 0 0 196738.595954451 0 0 19.8706935481688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489898.624676015
