"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900083 19340150.6159325 5877734.1932555 137926.774020675 225592.527381989 38070.0665285348 177883.484109887 177464.187043055 20227.080280459 87614.2533675561 225863.510782071 45021.565785538 243.826529046574 5218.87769098233 6545.43216952603 3408855.6364344 6876718.46954663 1279584.41645741 1.32653760559295 85.8116227152566 332.304917739101 0 0 4987.38060728693 0 0 0.873342537406187 0 0 0.0279411631404081 0 0 0.0182062859509799 0 0 0.00134751422970583 0 0 1476.63914626966 0 0 0.0000142357889111306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1532526.87622996
"3" 2 8330068.24392359 19289811.6548697 5692070.2670642 136900.243643817 236105.686516869 38182.7610437849 174184.609746945 175163.128343445 19839.4445428853 85792.4197261073 222934.89061893 44158.7636599706 238.795214392707 5155.42630637844 6421.92088012842 3438072.06292575 6921752.91386504 1248106.06822285 2.62481939866152 170.299479649948 657.94394378922 0 0 183852.88191004 0 0 103.631847533474 0 0 3.61646005900794 0 0 2.35646260084915 0 0 0.174481042665681 0 0 40580.1679381157 0 0 0.00154300717450233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1540853.8729351
"4" 3 8307568.69937384 19239327.2680514 5506410.4905971 135884.178033593 245087.978774707 38095.24326963 170762.991206446 173791.411302406 19492.912875646 84107.1449225778 221189.068930335 43387.4512393411 234.162322554577 5121.0355310708 6312.38915894142 3466697.92702044 6966323.23764018 1216163.10985028 3.89712054473215 253.999769864972 977.750684498931 0 0 362704.995402373 0 0 381.042846496372 0 0 25.4629560172096 0 0 16.591501795289 0 0 1.22620704035986 0 0 80011.3125629572 0 0 0.0208478865475592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1548660.93799517
"5" 4 8285214.80681913 19188664.1664806 5321180.50778404 134895.484158274 252812.277854658 37842.983395933 167591.61229089 173153.09977648 19174.8857899501 82545.1224716322 220376.672442792 42679.5845002117 229.886323692297 5109.30930675753 6212.3605104573 3494776.94246672 7010641.14209706 1183858.89379675 5.14546966549976 337.332041647691 1292.31021592314 0 0 541113.005921549 0 0 806.324828076638 0 0 79.0646717663472 0 0 51.5180422362855 0 0 3.80034116762456 0 0 119684.662901346 0 0 0.0973005920743408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1556468.00305525
"6" 5 8262989.36943419 19137799.0136566 5136381.01445927 133945.586231713 259499.128765026 37454.4659277899 164647.826036687 173090.230035496 18875.5386907168 81095.1978986668 220296.656408813 42013.2957954665 225.932622761982 5115.12375411474 6118.37017342609 3522348.71608462 7054873.22502954 1151199.0101168 6.3716913630018 420.622350420843 1602.00914763053 0 0 719072.337402392 0 0 1357.21513473072 0 0 174.155426622186 0 0 113.478579294109 0 0 8.35556378409647 0 0 159610.465606548 0 0 0.287975530729353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1564275.06811533
"7" 6 8240877.76294505 19086716.4847079 4952014.33366788 133041.742063149 265326.813314905 36952.5753121616 161912.372502882 173475.487316661 18587.2441739739 79747.8849641062 220786.983857569 41371.6080001354 222.272003366992 5134.37809800001 6027.75114246943 3549449.38808227 7099149.73081414 1118185.2894605 7.57743916808879 504.121890784353 1907.08087180792 0 0 896577.759010521 0 0 2015.17519184396 0 0 317.49642737546 0 0 206.878672736876 0 0 15.2052219077032 0 0 199800.940515943 0 0 0.662330741060702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1572082.13317541
"8" 7 8218867.53899789 19035407.7033415 4768084.1024745 132188.066117978 270439.47453215 36355.7263536293 159368.626790376 174206.293694031 18304.1128259765 78494.9952848123 221717.101065131 40741.412419109 218.879435158955 5163.79401352329 5938.46449251755 3576112.12915265 7143571.61137808 1084816.60116876 8.76422113105513 588.021975612116 2207.64121227745 0 0 1073623.52180236 0 0 2764.71884555147 0 0 513.512406958747 0 0 334.601450679994 0 0 24.5492203578346 0 0 240269.73728346 0 0 1.298043865098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579889.19823548
"9" 8 8196948.10243968 18983868.9826275 4584595.02813273 131386.322807139 274953.675423691 35678.7660522242 157002.02468686 175200.035196823 18021.6284147581 77329.355442782 222981.862977774 40112.656794139 215.733161734408 5200.75401176698 5848.96494247499 3602367.52804203 7188216.22368978 1051089.47846533 9.93341977876963 672.46607266856 2503.71646293367 0 0 1250203.45983894 0 0 3592.86562134307 0 0 764.802631688514 0 0 498.340578687152 0 0 36.4995291368883 0 0 281031.514762613 0 0 2.27777299976455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587696.26329556
"10" 9 8175110.44753746 18932100.8095323 4401552.7002927 130636.540390375 278963.69817871 34933.693820033 154799.624711227 176390.206024303 17736.3580176669 76244.5912756788 224496.625849113 39477.7001038393 212.814003961505 5243.17121110831 5758.0943509474 3628243.89577352 7233141.92972614 1016998.60558086 11.0863077786338 757.559478267071 2795.26541638957 0 0 1426311.06239498 0 0 4488.69462484559 0 0 1072.55102877575 0 0 698.867496273592 0 0 51.1005584292574 0 0 322101.619659875 0 0 3.68665438734301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1595503.32835564
