"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900259 19340150.6159377 5880458.22561429 137926.77401899 225592.527377039 38070.2750384535 177883.484109842 177464.187042981 20227.0806567564 87614.253367534 225863.510781976 45021.5666231031 243.826529046507 5218.87769097999 6545.43230221528 3408855.6364344 6876718.46954661 1280177.20095536 1.32653760559277 85.8116227152025 332.304917917019 0 0 2263.34825102504 0 0 0.664830191526726 0 0 0.0152722768399188 0 0 0.0268700897414432 0 0 0.00399895725505809 0 0 883.854603270658 0 0 0.0000660972685084146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395316.73186195
"3" 2 8330068.24413495 19289811.6554898 5803400.16967646 136900.243439042 236105.685907568 38245.094991011 174184.609743378 175163.128344895 19840.4597433344 85792.4197243503 222934.890620776 44161.0232996799 238.795214387538 5155.42630644926 6422.27820819694 3438072.06292449 6921752.9138509 1272442.45892237 2.6248193985976 170.29947961969 657.948643617275 0 0 72522.9796028732 0 0 41.2976061258491 0 0 0.832207567129704 0 0 1.4641884930893 0 0 0.217984534140233 0 0 16243.7718068515 0 0 0.00311889051756118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.79489937
"4" 3 8307568.70227721 19239327.2765525 5726327.79781806 135884.175327432 245087.970855945 38325.7797161344 170762.991079179 173791.411056363 19500.1999074898 84107.1448598941 221189.068617189 43403.6707618323 234.162322364898 5121.03552319869 6314.94911270377 3466697.92701337 6966323.23762494 1264441.50274639 3.89712054439169 253.999769834209 977.817761195987 0 0 142787.69234105 0 0 150.502523270057 0 0 5.69459617865371 0 0 10.0190896200726 0 0 1.48895477958696 0 0 31732.8456222654 0 0 0.0390490229333992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.79489937
"5" 4 8285214.82062027 19188664.2068823 5649412.6470349 134895.471676329 252812.241079036 38331.5225189865 167591.611475587 173153.098454705 19197.5968184323 82545.1220700651 220376.670760533 42730.1348539302 229.886322482948 5109.3092652088 6220.32390587524 3494776.9423656 7010641.14151781 1256229.15110358 5.14546966053469 337.332040433728 1292.62592725682 0 0 212880.886207695 0 0 317.768079293421 0 0 17.5822306182583 0 0 30.9342293568496 0 0 4.58865383832106 0 0 47314.058483741 0 0 0.179952495263623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.79489937
"6" 5 8262989.41088002 19137799.1348022 5572651.11740378 133945.550106906 259499.023452544 38277.2737753105 164647.82271376 173090.223480509 18925.634513202 81095.1962620011 220296.648066102 42124.7994003529 225.932617819162 5115.1235444659 6135.90330531148 3522348.71572815 7054873.22430515 1247818.61185991 6.37169134590731 420.622348983878 1602.94624423462 0 0 282802.292554055 0 0 534.356667325703 0 0 38.644025072004 0 0 67.9904137764996 0 0 10.0668933601901 0 0 62989.8326899396 0 0 0.530254360924499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.79489937
"7" 6 8240877.85985916 19086716.7677462 5496040.79427849 133041.66031856 265326.575260938 38174.6436870984 161912.363212871 173475.469105415 18678.6360103661 79747.880388429 220786.96067962 41575.0285392021 222.27198956699 5134.37751648318 6059.67970809191 3549449.38679231 7099149.7278066 1239220.54953077 7.57743910618728 504.121884768161 1909.23908723922 0 0 352551.432722625 0 0 792.993622481911 0 0 70.3725913375827 0 0 123.813748558844 0 0 18.2992602576202 0 0 78763.3002143957 0 0 1.21699908517791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.79489937
"8" 7 8218867.7321492 19035408.2669864 5419580.21499334 132187.908331072 270439.015022729 38032.6261486381 159368.605585373 174206.252754787 18451.987504087 78494.9848405569 221717.048960638 41070.5528316776 218.879403708844 5163.79270950159 5990.03458438487 3576112.12546914 7143571.60161003 1230443.56498187 8.76422095413063 588.021955915097 2211.87413640078 0 0 422127.673933364 0 0 1087.60326265729 0 0 113.744822064928 0 0 200.122981566209 0 0 29.5253837664068 0 0 94638.09219465 0 0 2.38224152477337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.79489937
"9" 8 8196948.4470782 18983869.9874378 5343268.68147403 131386.05011452 274952.882052472 37858.1690979677 157001.98237289 175199.953791741 18241.9210558896 77329.3346015724 222981.759371307 40602.9855760124 215.733099057803 5200.75142271776 5925.65775096625 3602367.5193144 7188216.1998993 1221494.57675446 9.93341935980083 672.466024644438 2511.14781022666 0 0 491530.27335277 0 0 1413.09419832549 0 0 169.33474713055 0 0 297.928062687389 0 0 43.8795224258424 0 0 110618.173464595 0 0 4.17713251089521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.79489937
"10" 9 8175111.01478054 18932102.4618818 5267106.10933732 130636.105418858 278962.433454066 37656.6239177212 154799.548429832 176390.060122963 18045.3432283827 76244.5537042456 224496.440156499 40165.4413793035 212.813891120587 5243.1665786728 5865.48381564121 3628243.8774685 7233141.87843139 1212379.12508817 11.0863069003764 757.559374621963 2807.29709217328 0 0 560758.412995774 0 0 1765.1842537988 0 0 237.404055286218 0 0 417.689407898211 0 0 61.414981432832 0 0 126707.713093279 0 0 6.7573538273091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.79489937
