"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69877672 19340150.615274 5702694.45788697 137926.774240936 225592.528047816 37972.4266281423 177883.484110487 177464.187025896 20225.5286246637 87614.2533678516 225863.510760231 45018.1121000581 243.826529047076 5218.87769037259 6544.88598769279 3408855.63643735 6876718.46957887 1241594.79772175 1.32653760574422 85.8116227848347 332.297955967783 0 0 180027.115653221 0 0 98.5135563424087 0 0 3.58251791723383 0 0 1.92375701467099 0 0 0.0936448673762864 0 0 39466.2636134756 0 0 0.000351925101260416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095175.41521506
"3" 2 8330068.24072275 19289811.6454989 5516812.33257338 136900.246625104 236105.695236192 37914.3537443809 174184.609889225 175163.128621803 19829.5275966591 85792.4197961854 222934.890973204 44136.6904570801 238.795214604872 5155.42631530047 6418.43795130596 3438072.06293273 6921752.91387491 1210015.49644673 2.62481939899534 170.299479668523 657.846453531023 0 0 359110.811822746 0 0 372.043411254461 0 0 26.6354321145424 0 0 14.3028173348838 0 0 0.694891296739438 0 0 78670.8211122227 0 0 0.00528996244793182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878763.571749717
"4" 3 8307568.68584074 19239327.2284698 5334031.34398952 135884.190151337 245088.014147549 37683.0507316543 170762.992105851 173791.413073185 19468.3630526354 84107.1453655681 221189.071184054 43332.8080848982 234.162323894053 5121.0355877834 6303.78836903755 3466697.92709206 6966323.23776752 1178642.37144841 3.89712054816195 253.99977011232 977.357358628646 0 0 535084.122904164 0 0 793.252489658222 0 0 83.8926606039042 0 0 45.0490682935053 0 0 2.18453534096833 0 0 117532.390027731 0 0 0.0252794289230743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 665603.94777825
"5" 4 8285214.77115385 19188664.0622737 5259756.24855477 134895.514835052 252812.367212612 37372.070643245 167591.615395063 173153.105911442 19132.2345617238 82545.1240005534 220376.680250926 42584.6511212562 229.88632830891 5109.30950301507 6197.45798103912 3494776.94281749 7010641.14280528 1170883.50748573 5.14546968230893 337.332043044539 1291.32753877764 0 0 602537.215482299 0 0 1277.28027690756 0 0 183.625688711931 0 0 98.6041702775699 0 0 4.77235235634748 0 0 132660.928811582 0 0 0.0753313264007594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 584568.340846832
"6" 5 8262989.29711067 19137798.8024738 5251349.30917357 133945.646019248 259499.303846203 37089.5678276269 164647.833568758 173090.243800343 18817.6469599374 81095.2016084929 220296.673927709 41884.4400076028 225.932633927422 5115.1241907016 6098.21126289621 3522348.71736747 7054873.22940183 1177599.67641244 6.37169142494968 420.622359369793 1600.13558932453 0 0 604103.943554008 0 0 1722.1948996261 0 0 321.931439856013 0 0 172.872231199985 0 0 8.34961328980688 0 0 133211.549814953 0 0 0.171213671136242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 583975.80841051
"7" 6 8240877.6406558 19086716.1281037 5243214.37278282 133041.838436816 265327.094748089 36867.0819676679 161912.387752035 173475.515714975 18524.6837399298 79747.8924748827 220787.020000877 41232.3605824244 222.272025945997 5134.37899892505 6006.07867694065 3549449.3912152 7099149.74052293 1184261.40886362 7.57743931890084 504.121910532374 1904.13593463255 0 0 605377.555108172 0 0 2100.79774868678 0 0 488.511518051662 0 0 262.323170828714 0 0 12.6423701664836 0 0 133727.721959857 0 0 0.325576199307122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 583732.921941974
"8" 7 8218867.35826735 19035407.1769994 5235063.55404066 132188.201144687 270439.869402168 36696.8313613487 159368.652913308 174206.341368401 18253.6246702831 78495.0081513308 221717.161741602 40629.0355564367 218.879473756725 5163.79552071654 5921.15889923757 3576112.13582811 7143571.63294821 1190813.36430345 8.76422145224609 588.022019527664 2203.68903126572 0 0 606643.83167747 0 0 2423.79046534566 0 0 674.054868239947 0 0 361.9570958213 0 0 17.4049923614183 0 0 134277.155935747 0 0 0.547102333702575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 583490.035473438
"9" 8 8196947.86322891 18983868.2872087 5226895.5424876 131386.490206024 274954.164247946 36571.7126103996 157002.064569577 175200.108098917 18004.3806277977 77329.3750865081 222981.955762258 40074.2665586466 215.733220555986 5200.75631304485 5843.42027287931 3602367.54026805 7188216.26221829 1197263.91370653 9.93342036592607 672.466150865041 2499.15691347123 0 0 607902.637507656 0 0 2700.13137854357 0 0 871.252532509648 0 0 467.849208207017 0 0 22.4461029213937 0 0 134862.448832602 0 0 0.841260236603602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 583247.149004902
"10" 9 8175110.16083246 18932099.9780391 5218709.51622288 130636.724617349 278964.233349687 36485.3022880468 154799.679872664 176390.308411367 17776.5638405196 76244.6184447448 224496.756159922 39567.1904837373 212.814085169433 5243.17444129647 5772.726487076 3628243.91583888 7233141.98999858 1203621.33187651 11.086308740034 757.5596000869 2790.89729320356 0 0 609153.888997372 0 0 2937.30990115105 0 0 1074.41878079039 0 0 576.946358396914 0 0 27.6180972331732 0 0 135485.078347247 0 0 1.21102584347129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 583004.262536367
