"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900171 19340150.6159351 5877730.16264806 137926.774019831 225592.527379505 38070.066527979 177883.484109866 177464.187043026 20227.080280447 87614.2533675458 225863.510782033 45021.5657855111 243.826529046542 5218.87769098144 6545.4321695218 3408855.6364344 6876718.46954661 1279583.53899194 1.32653760559281 85.8116227152088 332.304917738992 0 0 4991.41121598754 0 0 0.873341879372866 0 0 0.0218295353599152 0 0 0.0229302120904125 0 0 0.00273171781012075 0 0 1477.51658922921 0 0 0.0000402434861790026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555943.16333668
"3" 2 8330068.24401863 19289811.6551486 5692091.71750903 136900.243551695 236105.686242239 38182.7810006972 174184.609745402 175163.128344676 19839.4449583879 85792.419725347 222934.890620496 44158.764584799 238.795214390479 5155.42630642986 6421.92102634936 3438072.06292514 6921752.91385796 1248110.74736278 2.6248193986303 170.299479634818 657.943945907585 0 0 183831.431602324 0 0 103.611758426212 0 0 2.82473932961934 0 0 2.96716677017503 0 0 0.353627009378472 0 0 40575.4863573424 0 0 0.00436084066856196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587722.41432592
"4" 3 8307568.70067411 19239327.2718621 5506431.91682602 135884.176815842 245087.975170398 38095.2813488752 170762.991156335 173791.41124139 19492.9146042523 84107.1448978961 221189.068852678 43387.4550868841 234.162322480538 5121.03552922244 6312.38976568921 3466697.92701279 6966323.23757452 1216167.79036991 3.89712054434881 253.999769725286 977.750704157045 0 0 362683.571033219 0 0 381.003031367759 0 0 19.8904978247979 0 0 20.8934054796243 0 0 2.48543926419694 0 0 80006.5989621734 0 0 0.0589248813087078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618950.67456623
"5" 4 8285214.81298835 19188664.1845506 5321201.91366134 134895.47856212 252812.261242169 37843.0323911792 167591.611946035 173153.099332393 19174.8893792751 82545.1223017783 220376.671877591 42679.5924893543 229.88632318274 5109.3092931765 6212.36176717437 3494776.94240887 7010641.14166338 1183863.57705509 5.14546966262919 337.332040732756 1292.31028021149 0 0 541091.608768115 0 0 806.267954997391 0 0 61.764439410717 0 0 64.8786917349521 0 0 7.70337683769917 0 0 119679.824719193 0 0 0.275026089003344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650178.93480654
"6" 5 8262989.3879188 19137799.06768 5136402.40806601 133945.570132158 259499.081919044 37454.5159587613 164647.824541284 173090.227009866 18875.5441655132 81095.1971621248 220296.652558011 42013.3079813035 225.932620536353 5115.12365715252 6118.37208344044 3522348.71593375 7054873.22482586 1151203.69779143 6.37169135579597 420.622350032897 1602.00929499118 0 0 719050.969712225 0 0 1357.14252834552 0 0 136.051640167651 0 0 142.911560546602 0 0 16.9373347331584 0 0 159605.317880592 0 0 0.814001935372927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681407.19504685
"7" 6 8240877.80615205 19086716.6108681 4952035.72794307 133041.705663107 265326.707643299 36952.6134156677 161912.368310992 173475.478813395 18587.2510868566 79747.8828994437 220786.97303523 41371.6233868745 222.271997135257 5134.37782569715 6027.7535446352 3549449.38753813 7099149.72992519 1118189.98314967 7.5774391420889 504.121889063318 1907.08113250961 0 0 896556.424641566 0 0 2015.08662709907 0 0 248.034485123128 0 0 260.540742431619 0 0 30.8225475655136 0 0 199795.185094682 0 0 1.87220224586879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712635.45528716
"8" 7 8218867.62512132 19035407.9546319 4768105.51527935 132187.995814483 270439.270186219 36355.7369358951 159368.617277439 174206.274987793 18304.1201465071 78494.9905993356 221717.07725719 40741.4287131933 218.879421044208 5163.7934167354 5938.46702287104 3576112.12754533 7143571.60755217 1084821.302278 8.76422105398145 588.021967955335 2207.64160129955 0 0 1073602.22702486 0 0 2764.61205388592 0 0 401.169836285268 0 0 421.39739937795 0 0 49.7642629711015 0 0 240262.948233018 0 0 3.66921248608911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743863.71552747
"9" 8 8196948.2561032 18983869.4305924 4584616.48196792 131386.201300873 274953.322561787 35678.7316323675 157002.005731543 175199.998171499 18021.6344074784 77329.3461065806 222981.815854635 40112.6701327746 215.73313364832 5200.75283269176 5848.96699121941 3602367.52420456 7188216.21393388 1051094.18818771 9.93341959475442 672.466053059381 2503.71697547239 0 0 1250182.21419789 0 0 3592.73580430424 0 0 597.488296855807 0 0 627.614520536283 0 0 73.9894551471602 0 0 281023.128735604 0 0 6.43869471429132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775091.97576778
"10" 9 8175110.700451 18932101.5461942 4401574.22186676 130636.346551478 278963.135501465 34933.5955160733 154799.590585956 176390.139960628 17736.360339699 76244.5744677099 224496.541768072 39477.7052722334 212.813953468973 5243.16911158231 5758.09510004921 3628243.88768299 7233141.90802949 1017003.32450996 11.0863073907256 757.559434520419 2795.2660080126 0 0 1426289.87957442 0 0 4488.53421568902 0 0 837.914414429796 0 0 880.163270527976 0 0 103.588101577758 0 0 322090.930492589 0 0 10.4213179822834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806320.23600809
