"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900171 19340150.6159351 5880940.02224878 137926.774019826 225592.527379487 38070.3118287218 177883.484109867 177464.187043032 20227.0807231642 87614.2533675463 225863.510782041 45021.5667709139 243.826529046544 5218.87769098165 6545.43232563184 3408855.6364344 6876718.4695466 1280282.04620234 1.32653760559277 85.8116227151926 332.30491794847 0 0 1781.55161527875 0 0 0.628041131119981 0 0 0.0211014321106525 0 0 0.0221653968227468 0 0 0.00264039348688279 0 0 779.00937873717 0 0 0.0000401335011475069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372482.21559112
"3" 2 8330068.24410606 19289811.6554042 5823044.18339398 136900.243468297 236105.686004461 38256.0929457805 174184.609742261 175163.128332875 19840.6388523105 85792.4197237999 222934.890605477 44161.4219615945 238.79521438569 5155.42630603565 6422.34125057395 3438072.06292581 6921752.91386731 1276736.48365276 2.62481939866485 170.299479654833 657.94947284937 0 0 52878.9658445508 0 0 30.2996910536164 0 0 0.861229445449542 0 0 0.904653879116879 0 0 0.107795536026161 0 0 11949.7477964805 0 0 0.00145920389543556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.08258409
"4" 3 8307568.70194309 19239327.2755709 5765134.8550068 135884.175643769 245087.971821519 38366.4594650565 170762.991087566 173791.411037541 19501.4856818985 84107.1448640249 221189.068593233 43406.5326468064 234.162322376764 5121.03552249524 6315.40080871356 3466697.92701863 6966323.23768433 1272960.02784358 3.89712054465939 253.999769961029 977.829596379012 0 0 103980.634677123 0 0 109.823218677475 0 0 5.79423231021221 0 0 6.08638587966734 0 0 0.723971666488249 0 0 23214.3289586322 0 0 0.0175064792802077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.08258409
"5" 4 8285214.81908793 19188664.2023964 5707335.60798388 134895.473060289 252812.245160092 38417.7352546024 167591.611567032 173153.098600117 19201.6043950621 82545.1221151052 220376.670945603 42739.054943848 229.886322618548 5109.30926977292 6221.72912284496 3494776.94237736 7010641.1415874 1268997.65723282 5.14546966111234 337.332040579373 1292.68163555187 0 0 154957.923091176 0 0 231.557296174604 0 0 17.8278935645767 0 0 18.7268017308194 0 0 2.22342758417085 0 0 34545.590857696 0 0 0.0800634621953016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.08258409
"6" 5 8262989.40631293 19137799.1214431 5649642.59372576 133945.554099613 259499.035217385 38422.4856550334 164647.823063214 173090.224061378 18934.4749389256 81095.1964341203 220296.64880539 42144.4764769635 225.932618337096 5115.12356274794 6138.99738381918 3522348.71578044 7054873.22456047 1264863.41030214 6.37169134845869 420.622349515723 1603.11160535009 0 0 205810.809841762 0 0 389.15035714038 0 0 39.1312145559615 0 0 41.1042669635237 0 0 4.87135711240563 0 0 45945.1475908517 0 0 0.23528362089713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.08258409
"7" 6 8240877.84924518 19086716.736744 5592053.09513443 133041.669270526 265326.601390859 38390.335161127 161912.364225922 173475.471038569 18694.7649172678 79747.8808873941 220786.963139997 41610.9283642414 222.271991070917 5134.37757806794 6065.31449115264 3549449.3869408 7099149.72822286 1260568.97159351 7.57743911333286 504.121885611271 1909.61994564443 0 0 256539.117164904 0 0 577.314530402138 0 0 71.2106623898859 0 0 74.8012069325689 0 0 8.84890577651208 0 0 57415.1386164843 0 0 0.539305736910367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.08258409
"8" 7 8218867.7110487 19035408.2054033 5534565.3090416 132187.925570327 270439.065363425 38328.6192632879 159368.607890707 174206.257087498 18478.0861508847 78494.9859760196 221717.054474998 41128.6433680982 218.879407126048 5163.79284720348 5999.13628284035 3576112.12588615 7143571.60286507 1256124.09386698 8.76422097420135 588.021958463049 2212.62115305642 0 0 307142.550991389 0 0 791.633696977349 0 0 115.052134816187 0 0 120.853229777592 0 0 14.2716374122313 0 0 68958.0742890755 0 0 1.05489379819246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.08258409
"9" 8 8196948.40948158 18983869.8778 5477178.17117368 131386.079881142 274952.969022967 38242.8960256475 157001.986953222 175199.962287972 18280.8034328469 77329.3368575571 222981.770184692 40689.5302214981 215.733105837361 5200.75169214836 5939.19429977638 3602367.52030126 7188216.2029813 1251536.93415113 9.93341940728073 672.466030905527 2512.45934155916 0 0 357620.732760904 0 0 1028.40742014757 0 0 171.234876417077 0 0 179.86878643002 0 0 21.2042881211516 0 0 80576.7143952722 0 0 1.84882657310223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.08258409
"10" 9 8175110.95298151 18932102.2818432 5419891.21488859 130636.152816131 278962.571691072 38137.3476934062 154799.556707797 176390.075595945 18099.8840180565 76244.557781452 224496.459849384 40286.8386208354 212.813903360582 5243.16706914182 5884.43978828413 3628243.87950276 7233141.88456423 1246814.32252918 11.0863069980875 757.559387044052 2809.42062716657 0 0 407973.224731597 0 0 1284.5236411779 0 0 240.0228748134 0 0 252.12517514817 0 0 29.6725474380095 0 0 92273.9729820965 0 0 2.98988221329891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.08258409
