"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900083 19340150.6159326 5877734.23181515 137926.774020675 225592.527381989 38070.0665321724 177883.484109887 177464.187043055 20227.0802804678 87614.2533675561 225863.510782071 45021.5657855574 243.826529046574 5218.87769098234 6545.43216952912 3408855.6364344 6876718.46954663 1279584.4248477 1.32653760559295 85.8116227152565 332.304917739106 0 0 4987.34204763469 0 0 0.873338899819022 0 0 0.0279411447094352 0 0 0.0182062739414741 0 0 0.00134751333883178 0 0 1476.63075598501 0 0 0.0000142357879487469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579369.31354403
"3" 2 8330068.24392359 19289811.6548697 5692070.3627278 136900.243643817 236105.686516868 38182.7611487271 174184.609746945 175163.128343445 19839.4445454824 85792.4197261073 222934.89061893 44158.7636657513 238.795214392707 5155.42630637844 6421.9208810419 3438072.06292575 6921752.91386504 1248106.08907092 2.62481939866152 170.299479649948 657.943943805515 0 0 183852.786246436 0 0 103.63174259068 0 0 3.61645459188911 0 0 2.35645903850895 0 0 0.174480779060355 0 0 40580.1470900362 0 0 0.00154300414826949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634538.77028195
"4" 3 8307568.69937385 19239327.2680515 5506410.58614493 135884.17803359 245087.978774699 38095.2434597538 170762.991206446 173791.411302406 19492.9128847885 84107.1449225777 221189.068930335 43387.4512596906 234.162322554577 5121.03553107079 6312.38916214878 3466697.92702044 6966323.23764018 1216163.13070543 3.89712054473215 253.999769864972 977.750684613821 0 0 362704.899854549 0 0 381.04265636836 0 0 25.462936771298 0 0 16.5914892547742 0 0 1.22620611479541 0 0 80011.2917077197 0 0 0.0208478652105799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689188.22570249
"5" 4 8285214.80681914 19188664.1664806 5321180.60321255 134895.484158265 252812.277854632 37842.9836579514 167591.612290889 173153.099776478 19174.8858085166 82545.1224716318 220376.672442791 42679.584541537 229.886323692296 5109.30930675749 6212.36051695406 3494776.94246672 7010641.14209706 1183858.9146654 5.14546966549976 337.33204164769 1292.3102162783 0 0 541112.910493057 0 0 806.324566045768 0 0 79.0646326817034 0 0 51.5180167689777 0 0 3.80033929280119 0 0 119684.642032439 0 0 0.0973005261142341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743837.68112303
"6" 5 8262989.36943421 19137799.0136567 5136381.10976479 133945.586231694 259499.12876497 37454.4662505729 164647.826036685 173090.230035492 18875.5387207286 81095.1978986657 220296.656408808 42013.295862267 225.932622761979 5115.12375411463 6118.37018390129 3522348.71608462 7054873.22502953 1151199.03100635 6.37169136300178 420.62235042084 1602.00914840965 0 0 719072.242096905 0 0 1357.21481192123 0 0 174.155363442466 0 0 113.478538126601 0 0 8.35556076112375 0 0 159610.444716437 0 0 0.287975386031861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1798487.13654357
"7" 6 8240877.7629451 19086716.4847081 4952014.42884665 133041.742063115 265326.813314805 36952.5756863811 161912.372502878 173475.487316652 18587.2442167755 79747.8849641038 220786.983857558 41371.6080954035 222.272003366984 5134.37809799973 6027.75115737162 3549449.38808227 7099149.73081413 1118185.31037905 7.57743916808875 504.121890784348 1907.08087322301 0 0 896577.663831809 0 0 2015.17481757811 0 0 317.496337269199 0 0 206.878614024204 0 0 15.2052176070743 0 0 199800.91959638 0 0 0.662330478248137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1853136.59196412
"8" 7 8218867.53899796 19035407.7033417 4768084.19752268 132188.066117924 270439.474531993 36355.7267714616 159368.626790367 174206.293694014 18304.1128823815 78494.9952848078 221717.101065109 40741.4125446555 218.879435158942 5163.79401352275 5938.46451210816 3576112.12915265 7143571.61137807 1084816.62212484 8.76422113105504 588.021975612104 2207.64121455815 0 0 1073623.42675428 0 0 2764.71842764704 0 0 513.512288211318 0 0 334.601373304917 0 0 24.5492147040205 0 0 240269.716325729 0 0 1.29804344151596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1907786.04738466
"9" 8 8196948.10243978 18983868.9826278 4584595.12304642 131386.32280706 274953.67542346 35678.7665071024 157002.024686845 175200.035196795 18021.628485168 77329.3554427745 222981.862977739 40112.6569508578 215.733161734385 5200.7540117661 5848.96496687138 3602367.52804202 7188216.22368976 1051089.49946778 9.93341977876943 672.466072668534 2503.71646631897 0 0 1250203.36492539 0 0 3592.8651663615 0 0 764.802483452641 0 0 498.34048209759 0 0 36.4995220959209 0 0 281031.493757712 0 0 2.27777237101989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962435.5028052
"10" 9 8175110.44753761 18932100.8095328 4401552.79506791 130636.540390266 278963.698178389 34933.6943064396 154799.624711203 176390.206024263 17736.3581021667 76244.5912756672 224496.625849062 39477.7002919194 212.81400396147 5243.17121110705 5758.09438015743 3628243.89577351 7233141.92972611 1016998.62663864 11.0863077786334 757.559478267015 2795.26542112146 0 0 1426310.96761997 0 0 4488.69413829914 0 0 1072.55085087011 0 0 698.8673803514 0 0 51.1005499987596 0 0 322101.598598653 0 0 3.68665350848015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2017084.95822574
