"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900117 19340150.6159316 5702694.45820346 137926.77402419 225592.52741339 37972.4263221694 177883.484105373 177464.187015598 20225.5286216462 87614.2533653326 225863.510747125 45018.1120933416 243.826529039434 5218.87769004127 6544.88598662878 3408855.63643729 6876718.46957944 1241594.79772202 1.32653760574151 85.8116227860944 332.297955963563 0 0 180027.115661534 0 0 98.513548561094 0 0 1.5649311441263 0 0 3.48323383692628 0 0 0.550852151789947 0 0 39466.2578290367 0 0 0.00703849914556379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1132024.76229863
"3" 2 8330068.24415145 19289811.6555382 5516812.33723045 136900.24342318 236105.685860962 37914.3493886667 174184.609742988 175163.128344294 19829.5275125864 85792.4197241583 222934.89062001 44136.6902699504 238.795214386962 5155.42630643083 6418.43792173247 3438072.06292444 6921752.91385052 1210015.49644666 2.62481939859477 170.299479618863 657.846453018179 0 0 359110.812072688 0 0 372.04318564427 0 0 11.6350025470619 0 0 25.8972637337828 0 0 4.08759459564606 0 0 78670.7338584919 0 0 0.105799230713257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 952462.265916848
"4" 3 8307568.70248724 19239327.2771685 5331367.68988006 135884.175129811 245087.970266115 37682.8291824374 170762.991072176 173791.411053121 19468.3621182878 84107.1448564449 221189.068613064 43332.8060052212 234.162322354661 5121.03552312546 6303.78804021336 3466697.92701143 6966323.23760626 1178054.03096104 3.89712054429367 253.999769794435 977.35735363684 0 0 537747.800578662 0 0 793.452777295168 0 0 36.6466842089159 0 0 81.5684261424257 0 0 12.8503224657265 0 0 118120.312082148 0 0 0.505588177239041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772899.769535068
"5" 4 8285214.82157506 19188664.2096513 5146359.46205264 134895.470856372 252812.238987443 37308.9848864666 167591.611368624 173153.097982606 19131.2094284588 82545.1220173818 220376.67015968 42582.3693730212 229.88632231927 5109.3092493991 6197.09715736228 3494776.94239058 7010641.1419283 1145718.59617286 5.14546966183848 337.332041308598 1291.32278792293 0 0 715934.072564673 0 0 1340.30449256289 0 0 81.2349624422337 0 0 180.813303500455 0 0 28.4326602790201 0 0 157824.588808516 0 0 1.51134929251039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593337.273153287
"6" 5 8262989.41379762 19137799.1433199 4961788.56915211 133945.547581574 259499.016223486 36817.6424309756 164647.822459817 173090.222865518 18809.6519843786 81095.1961369249 220296.647283387 41866.6447394235 225.932617439547 5115.12352449104 6095.40217587444 3522348.71571527 7054873.224434 1113013.24478211 6.37169134533504 420.622349265694 1600.06491168888 0 0 893664.844903173 0 0 1993.98445160625 0 0 148.616002003116 0 0 330.790456071451 0 0 51.9221904101535 0 0 197795.126971514 0 0 3.49484865599017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413774.776771507
"7" 6 8240877.86674359 19086716.7879118 4780884.58349606 133041.65441704 265326.557302962 36228.8823094691 161912.362664689 173475.46869608 18497.1697406677 79747.8801184288 220786.960158647 41171.1197453572 222.271988763811 5134.37750520361 5996.42812793088 3549449.38662839 7099149.72654316 1080667.89186479 7.57743909806356 504.121882110253 1903.7749990163 0 0 1067707.65299355 0 0 2738.74696124555 0 0 240.893264113848 0 0 536.181781414694 0 0 84.0123669787204 0 0 237315.790170888 0 0 6.87217851425625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 238168.732178618
"8" 7 8218867.74579684 19035408.3068699 4727309.0215123 132187.897097414 270438.981503844 35633.7507882616 159368.604189942 174206.250750869 18189.9708019717 78494.9841532547 221717.046410197 40487.3543656791 218.879401650067 5163.79264744836 5898.8737137964 3576112.12513996 7143571.59986544 1076765.91785206 8.7642209380752 588.021952295563 2202.54986784968 0 0 1114398.88605989 0 0 3486.46338244239 0 0 358.069645584016 0 0 796.99372726765 0 0 124.657772062769 0 0 248315.409947974 0 0 12.08056284794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 218341.646097642
"9" 8 8196948.4713974 18983870.058426 4686372.88542736 131386.030752119 274952.824440179 35106.4167498389 157001.979535589 175199.949422685 17889.4989289039 77329.3332040962 222981.75381069 39818.5621320765 215.733094871425 5200.7512864143 5803.28279497443 3602367.5185966 7188216.19659617 1075548.03802647 9.93341932497829 672.466017844199 2496.4695461551 0 0 1148426.10225844 0 0 4164.82056531445 0 0 495.418116329238 0 0 1102.70483957153 0 0 172.156653436325 0 0 256564.132692118 0 0 19.5112690034025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 213924.686101885
"10" 9 8175111.0548271 18932102.5786992 4645572.55155402 130636.074477508 278962.340770364 34642.9633160396 154799.543337233 176390.05268115 17598.1026102233 76244.5511959507 224496.4306851 39169.970325981 212.813883620424 5243.16634772515 5710.50856684698 3628243.87597176 7233141.87145612 1074182.81875256 11.0863068278287 757.559360301806 2785.65481300722 0 0 1182292.02423433 0 0 4778.80391529685 0 0 647.717611894776 0 0 1441.69403937869 0 0 224.650856304619 0 0 264903.078783747 0 0 29.4606203564255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 209587.427735175
"11" 10 8153347.88151118 18880109.7622077 4604842.68353695 129936.78480326 282543.784096149 34233.3312183629 152749.639565372 177723.043567651 17317.5016170619 75234.8970993622 226192.964540646 38545.4068250732 210.104628975042 5289.3765177541 5621.17428733411 3653767.46833335 7278391.69222155 1072659.62494398 12.2240584992477 843.37684858268 3070.2638428179 0 0 1216061.53180574 0 0 5338.96486522168 0 0 810.712485031511 0 0 1804.48907958627 0 0 280.637109626982 0 0 273351.538078614 0 0 42.1403045892974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 205250.169368465
"12" 11 8131652.53231672 18827898.2008954 4564183.180863 129286.019311202 285758.862790509 33868.7767491646 150841.649176602 179155.888314881 17048.8072924468 74295.1406392217 228016.58512803 37947.3452638332 207.589834554325 5338.06190461876 5535.68306106772 3678962.72095995 7323996.43180199 1070983.12899271 13.3477617482383 929.969164616437 3350.48038227231 0 0 1249734.63713072 0 0 5854.12408111347 0 0 981.034441999662 0 0 2183.59279025731 0 0 338.935362634375 0 0 281912.578687696 0 0 57.6949010831155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 200912.911001755
"13" 12 8110019.63550378 18775476.6512944 4523594.20942247 128681.014349693 288657.527402924 33541.7199309781 149065.799378745 180654.011872192 16792.6428416368 73420.468350725 229923.287837335 37377.1727765464 205.255340671102 5388.17629621135 5454.26232446799 3703852.36865208 7369976.97751157 1069158.30778104 14.4584243035342 1017.36778536933 3626.50386025728 0 0 1283311.39218345 0 0 6331.64565548346 0 0 1156.03704450143 0 0 2573.11471195478 0 0 398.627158119567 0 0 290588.14781676 0 0 76.2164923320072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 196575.652635046
"14" 13 8088444.74311907 18722855.6037357 4483076.15646334 128118.596738711 291280.224055457 33245.6033947642 147413.019199385 182189.662895754 16549.2441841518 72606.4124414881 231877.752776414 36835.4144744025 203.088091850993 5438.89265146347 5377.00095660427 3728457.58342875 7416346.27490968 1067190.27426136 15.5569807396161 1105.58897552981 3898.54153567853 0 0 1316791.88328724 0 0 6777.67088472245 0 0 1333.65922593669 0 0 2968.46730934295 0 0 459.004996852163 0 0 299379.322555082 0 0 97.7564705295862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192238.394268336
"15" 14 8066924.22458424 18670046.9255019 4442629.5925282 127595.347430455 293659.760774121 32974.7626796919 145874.828029455 183740.561133066 16318.5460494131 71848.7958951045 233851.623260265 36321.925077726 201.075956576551 5489.55819321348 5303.88079445561 3752798.08380613 7463110.93407566 1065084.14226727 16.6442980365814 1194.63706180498 4166.80220643385 0 0 1350176.22689382 0 0 7197.31914576128 0 0 1512.31029571418 0 0 3366.11001304124 0 0 519.529844083129 0 0 308286.516944866 0 0 122.335259510299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 187901.135901626
"16" 15 8045455.18328815 18617063.5953032 4402255.24200633 127107.713948702 295822.686886715 32724.3184499616 144443.258523143 185288.900618856 16100.2480750185 71143.6944964734 235822.237151271 35836.0360379444 199.207601906732 5539.66148801039 5234.80068116432 3776892.22096169 7510272.41173265 1062844.93091673 17.7211799350734 1284.50681930098 4431.49176894756 0 0 1383464.56723687 0 0 7594.84354054044 0 0 1690.78277898623 0 0 3763.35521774353 0 0 579.799078283052 0 0 317309.634747393 0 0 149.949464078085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183563.877534917
"17" 16 8024035.37477339 18563919.4509346 4361953.95507534 126652.11012206 297790.61127365 32490.0689396219 143110.787186009 186820.396559538 15893.8775832821 70487.4026438553 237771.413803048 35376.695266015 197.472380037885 5588.80106304936 5169.59922362179 3800757.06452339 7557828.14062733 1060477.47894341 18.7883712537155 1375.18573878037 4692.80923771628 0 0 1416657.07374295 0 0 7973.78153826134 0 0 1868.1695447754 0 0 4158.18382546783 0 0 639.516100141077 0 0 326448.212425184 0 0 180.578554211774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 179226.619168207
"18" 17 8002663.14835561 18510629.0262311 4321726.68790693 126224.971567589 299581.033290083 32268.4087689708 141870.293884166 188323.689247808 15698.8317387368 69876.4134056338 239684.695406301 34942.5609668658 195.860261494714 5636.66597689762 5108.06992283438 3824408.46596447 7605772.2344327 1057986.39677592 19.846561039797 1466.65541514639 4950.94452164531 0 0 1449753.94068225 0 0 8337.05850097558 0 0 2043.80892045515 0 0 4549.12308101307 0 0 698.470375165532 0 0 335701.508804043 0 0 214.189034186719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 174889.360801497
"19" 18 7981337.38377339 18457207.3746559 4281574.48189384 125822.813109726 301208.259329306 32056.2433534404 140715.018875451 189789.683819851 15514.4213670451 69307.3973565654 241550.50667981 34532.0991718101 194.36176402904 5683.01428778713 5049.97688992356 3847861.12873479 7654096.26814114 1055376.01809188 20.8963860511096 1558.89308616809 5206.07616686668 0 0 1482755.38584381 0 0 8687.09798948341 0 0 2217.2266991288 0 0 4935.11749160925 0 0 756.516346907559 0 0 345068.599836989 0 0 250.738857252771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 170552.102434787
"20" 19 7960057.44966934 18403669.9720612 4241498.45025793 125442.252324521 302683.875631407 31850.9299797223 139638.541601181 191211.215535402 15339.8962786624 68777.1921319249 243359.728863239 34143.6401041196 192.9679170749 5727.6623486 4995.06378596395 3871128.65792279 7702789.67317706 1052650.38232556 21.9384331750112 1651.87238305936 5458.37053575675 0 0 1515661.65136451 0 0 9025.88890422253 0 0 2388.10301776399 0 0 5315.45510405533 0 0 813.561562266525 0 0 354548.427113667 0 0 290.179665798763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166214.844068077
"21" 20 7938823.14825253 18350032.5779833 4201499.7607522 125080.044329311 304017.467386073 31650.2050911145 138634.750363288 192582.533523181 15174.4778127711 68282.7874923656 245105.042665867 33775.4506155228 191.67021091071 5770.46813385463 4943.06535476686 3894223.62610894 7751840.34579957 1049813.20936505 22.9732426550312 1745.56450815993 5707.98060919207 0 0 1548473.00299439 0 0 9355.073678868 0 0 2556.22823620484 0 0 5689.66929993981 0 0 869.550772957728 0 0 364139.865479481 0 0 332.459937539518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161877.585701367
"22" 21 7917634.69218608 18296311.1982835 4161579.62868958 124733.083970784 305216.760075305 31452.1508939529 137697.834499224 193899.207061945 15017.3692183502 67821.3214697671 246780.80898793 33425.757292457 190.46058343623 5811.32845465806 4893.71097790467 3917157.60598107 7801234.75871841 1046867.90274493 24.0013096343201 1839.93841826613 5955.04611634747 0 0 1581189.73178001 0 0 9675.9802133465 0 0 2721.48928033587 0 0 6057.50839816694 0 0 924.461179947347 0 0 373841.737571679 0 0 377.525642982377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157540.32733466
"23" 22 7896492.64976458 18242521.9615614 4121739.30052909 124398.427410085 306288.25707039 31255.1283636032 136822.259446754 195157.669632189 14867.7813414726 67390.0680857149 248382.488622787 33092.8036310197 189.331377918745 5850.16437594686 4846.73363816599 3939941.24082738 7850958.49689474 1043817.54164616 25.0230875678264 1934.96184253541 6199.69311691361 0 0 1613812.15375321 0 0 9989.6993665042 0 0 2883.8330355687 0 0 6418.85417594323 0 0 978.28938033526 0 0 383652.865374116 0 0 425.322647895657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 153203.06896795
"24" 23 7875397.9300712 18188681.1035944 4081980.04983332 124073.288508619 307237.269860516 31057.7572038502 136002.76267403 196355.204214448 14724.9368010011 66986.4353469105 249906.623545661 32774.8593312606 188.275336263894 5886.92096741964 4801.87128825777 3962584.26907361 7900996.27652887 1040664.88975582 26.0389893607025 2030.60128866284 6442.0343858208 0 0 1646340.61137684 0 0 10297.1016663877 0 0 3043.26043713552 0 0 6773.70871491455 0 0 1031.04938929284 0 0 393572.072983875 0 0 475.79683222552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148865.810601241
"25" 24 7854351.74708238 18134804.9038565 4042303.16717835 123755.042564833 308068.202559777 30858.8743065078 135234.34013092 197489.745187867 14588.0818027923 66607.9585719454 251350.584784558 32470.2465933118 187.285576268692 5921.56115763121 4758.87086369125 3985095.5766838 7951332.17999019 1037412.40440523 27.0493898500162 2126.82246350977 6682.16978234245 0 0 1678775.47442071 0 0 10598.8802701611 0 0 3199.80851660238 0 0 7122.1544401795 0 0 1082.76637298386 0 0 403598.20605075 0 0 528.894996380254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144528.552234532
"26" 25 7833355.582526 18080909.6174966 4002709.9497181 123441.22813471 308784.895232011 30657.4962058535 134512.232995627 198559.635764311 14456.4955856868 66252.2938635178 252712.263700032 32177.3611423352 186.355569017138 5954.05814005892 4717.4914050286 4007483.2522827 8001949.93887836 1034062.25038328 28.0546284229672 2223.5907886451 6920.18682485627 0 0 1711117.14042097 0 0 10895.590736766 0 0 3353.53405140265 0 0 7464.31772731556 0 0 1133.47098157326 0 0 413730.149134263 0 0 584.565682571257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 140191.293867821
"27" 26 7812411.18234936 18027011.487003 3963201.70093125 123129.540906682 309390.486630671 30452.8120555495 133831.92665772 199563.733738023 14329.4901888304 65917.2176075335 253990.206575666 31894.6717106226 185.479138012277 5984.39895930624 4677.50396726519 4029754.5983312 8052832.81594489 1030616.30771733 29.055009492616 2320.87114848021 7156.16102718622 0 0 1743366.03598508 0 0 11187.6530514509 0 0 3504.51451637231 0 0 7800.37102031256 0 0 1183.19976414656 0 0 423966.819198831 0 0 642.75886576194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135854.035501111
