"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69892098 19340150.6156966 5702694.45809041 137926.774101683 225592.527640565 37972.4264315227 177883.484107134 177464.187018843 20225.5286226926 87614.2533662002 225863.510751255 45018.1120956707 243.82652904206 5218.87769014482 6544.88598699715 3408855.63643736 6876718.46957976 1241594.79772198 1.32653760574464 85.8116227867553 332.297955967541 0 0 180027.115658575 0 0 98.5135513009052 0 0 2.2854978671113 0 0 2.92627786937156 0 0 0.387563842413536 0 0 39466.259894872 0 0 0.00465043666559718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095175.41521506
"3" 2 8330068.24292688 19289811.6519526 5516812.3355672 136900.244566824 236105.689209966 37914.3509443462 174184.609795135 175163.128442881 19829.527542576 85792.4197498426 222934.890745485 44136.6903367015 238.795214464659 5155.42630958061 6418.4379322808 3438072.06292745 6921752.91385987 1210015.49644676 2.62481939874057 170.299479637959 657.846453204511 0 0 359110.811983425 0 0 372.043266200119 0 0 16.9922977834689 0 0 21.7563908805499 0 0 2.87591509272311 0 0 78670.7650204828 0 0 0.0699030662230848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878763.571749718
"4" 3 8307568.69654511 19239327.2597884 5334271.06003522 135884.180486144 245087.985872623 37683.060345355 170762.991447909 173791.411822725 19468.3627351621 84107.1450415073 221189.06959256 43332.8073782641 234.162322914855 5121.03554786002 6303.78825756896 3466697.92703587 6966323.23760603 1178695.31073893 3.8971205454508 253.999769784263 977.357355276915 0 0 534844.422008859 0 0 793.229203740074 0 0 53.519931772931 0 0 68.5251971446172 0 0 9.04102101294693 0 0 117479.181742245 0 0 0.334049446273399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 665896.61158925
"5" 4 8285214.80358239 19188664.157073 5263631.29246643 134895.486529209 252812.284514667 37374.4002464553 167591.6128297 173153.101004775 19132.2748157137 82545.1227370166 220376.674006077 42584.7407188468 229.886324495059 5109.3093464373 6197.47214880698 3494776.94252752 7010641.14201359 1171743.14370664 5.14546966834909 337.332041445498 1291.3277294999 0 0 598662.216952793 0 0 1274.91109368039 0 0 117.084587921883 0 0 149.911335910956 0 0 19.7407825811943 0 0 131800.488103267 0 0 0.995311448264018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 589305.494792689
"6" 5 8262989.37216469 19137799.0217222 5255330.40049072 133945.58268082 259499.118599979 37095.7480359262 164647.826448528 173090.230537314 18817.8811139913 81095.1981015136 220296.65704749 41884.9611892066 225.932623361989 5115.12376903528 6098.29348984287 3522348.71628971 7054873.22597161 1178483.99838701 6.37169137296314 420.622352374305 1600.13796193773 0 0 600122.955993727 0 0 1715.92731061143 0 0 205.030865498326 0 0 262.51491759394 0 0 34.4972950351431 0 0 132325.392093925 0 0 2.26085496457818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 588848.241845759
"7" 6 8240877.78610814 19086716.5525861 5247190.88087401 133041.720045843 265326.748984015 36876.4899012689 161912.371611017 173475.485454252 18525.2522325572 79747.8845248291 220786.98148723 41233.6259369822 222.272002022699 5134.37803749671 6006.27782084888 3549449.38826897 7099149.73155855 1185145.8840139 7.57743917706122 504.121892314952 1904.14520371398 0 0 601401.245558339 0 0 2091.22867750702 0 0 310.806237699555 0 0 397.946297885806 0 0 52.1800099501418 0 0 132839.741222009 0 0 4.29601332181975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 588605.355377223
"8" 7 8218867.60771108 19035407.9043116 5239035.499689 132188.005352699 270439.297118779 36708.9352877059 159368.621634567 174206.283647253 18254.6268227683 78494.9927453837 221717.088278323 40631.2661539038 218.879427474052 5163.79369178263 5921.50907799621 3576112.12890767 7143571.61097745 1191698.14228233 8.76422111916689 588.021974818865 2203.71198422512 0 0 602672.221915048 0 0 2411.42409608922 0 0 428.529342010675 0 0 548.675169619455 0 0 71.782494390688 0 0 133386.461559601 0 0 7.21412531046445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 588362.468908687
"9" 8 8196948.25480173 18983869.4276683 5230862.94933416 131386.194269405 274953.300602078 36586.0624384596 157002.009926701 175200.006711061 18005.8830422696 77329.3481728528 222981.826723168 40077.6106424711 215.733139800006 5200.75310277578 5843.94395119747 3602367.52626982 7188216.21912917 1198149.17546011 9.93341969334611 672.46606344988 2499.20174391105 0 0 603935.750681887 0 0 2685.39086200014 0 0 553.583765527658 0 0 708.790826374495 0 0 92.5206734430079 0 0 133968.050100117 0 0 11.0864780781797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 588119.582440152
"10" 9 8175110.73642709 18932101.6523841 5222672.40988384 130636.306093822 278963.016257346 36501.5174128376 154799.59184521 176390.142465515 17778.6072841762 76244.5750879392 224496.54495611 39571.7387938115 212.813955209335 5243.16918644255 5773.43699373711 3628243.89028321 7233141.9153014 1204507.27847764 11.0863075146269 757.559449119499 2790.97308116965 0 0 605191.749116823 0 0 2920.55064995717 0 0 682.378845761164 0 0 873.695899529345 0 0 113.789903915349 0 0 134585.921898078 0 0 15.9517587200597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 587876.695971616
