"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69896909 19340150.6158376 5702694.45815824 137926.774055198 225592.527504333 37972.4263659204 177883.484106069 177464.187016843 20225.5286220609 87614.2533656757 225863.510748709 45018.1120942647 243.826529040472 5218.87769008087 6544.88598677469 3408855.63643732 6876718.46957963 1241594.79772201 1.32653760574303 85.8116227864953 332.297955965457 0 0 180027.115660352 0 0 98.5135496520283 0 0 1.85315783287887 0 0 3.2604514570061 0 0 0.485536829484909 0 0 39466.2586553666 0 0 0.00608327396800002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24366162 19289811.6541039 5516812.33656515 136900.243880645 236105.687200616 37914.3500109432 174184.609763841 175163.12838369 19829.5275245795 85792.419734429 222934.89067015 44136.6902966448 238.795214418031 5155.4263076894 6418.43792595079 3438072.06292565 6921752.91385431 1210015.49644671 2.6248193986533 170.299479626603 657.846453092952 0 0 359110.812036983 0 0 372.043217865562 0 0 13.7779204989785 0 0 24.2409147069909 0 0 3.60292282767168 0 0 78670.7463232839 0 0 0.0914407651742629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.70010744 19239327.2702046 5331367.68676944 135884.177280632 245087.976571783 37682.8319980862 170762.991216059 173791.411314593 19468.3621985946 84107.1449273125 221189.068945845 43332.8061839687 234.162322568573 5121.03553143717 6303.78806840212 3466697.92702544 6966323.23766183 1178054.03096793 3.89712054497461 253.999769909517 977.357354481849 0 0 537747.800322046 0 0 793.453001322302 0 0 43.3962226859612 0 0 76.3514445314124 0 0 11.326643241494 0 0 118120.371852643 0 0 0.436972629373486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702636.183994371
"5" 4 8285214.81437281 19188664.1886232 5150342.65534871 134895.477099848 252812.256899825 37309.2994960998 167591.611989429 173153.099457296 19131.2103126059 82545.1223231515 220376.672036558 42582.3713409616 229.886323247199 5109.30929726834 6197.09746907746 3494776.94242185 7010641.14164518 1146604.99020212 5.14546966323242 337.332040685986 1291.32278983961 0 0 711950.869164861 0 0 1339.99867673253 0 0 96.1960579949836 0 0 169.247633354977 0 0 25.0611914139668 0 0 156938.374077484 0 0 1.30623874378754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504522.397533039
"6" 5 8262989.39688386 19137799.093963 5127612.39624501 133945.561791972 259499.057096129 36911.3928520633 164647.824152337 173090.226623647 18811.1790301208 81095.1969705538 220296.652066459 41870.0436476883 225.932619961265 5115.12364569061 6095.93966209199 3522348.71588996 7054873.22425621 1150088.71992073 6.3716913535453 420.622348822881 1600.07198369659 0 0 727840.994366041 0 0 1900.25376910722 0 0 174.180708104011 0 0 306.454060978624 0 0 45.2922411510154 0 0 160720.067066433 0 0 3.01444677700743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499667.324035188
"7" 6 8240877.83319108 19086716.6899433 5107431.49320725 133041.681895223 265326.638069493 36577.0631210877 161912.366253559 173475.474976506 18508.1569179319 79747.8818860814 220786.968151917 41195.5750753968 222.271994075466 5134.37770340928 6000.28796961586 3549449.38734085 7099149.72926769 1154000.01361217 7.57743913253605 504.121887719093 1903.87602116231 0 0 741160.69745375 0 0 2390.60351908879 0 0 272.252331798822 0 0 479.001570259018 0 0 70.649373115467 0 0 163984.477577407 0 0 5.85224997216548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497908.176738543
"8" 7 8218867.68725599 19035408.13618 5087285.78850962 132187.943250403 270439.1161169 36299.0039056777 159368.611446495 174206.264405932 18223.0935291728 78494.987727378 221717.063789368 40561.0791455782 218.879412393173 5163.79308091014 5910.48634602178 3576112.12668633 7143571.60446529 1157784.96018415 8.76422101241762 588.021961625298 2203.02083755223 0 0 754422.040053213 0 0 2821.27232483185 0 0 384.800058725485 0 0 677.018379043566 0 0 99.6424917754219 0 0 167297.760147711 0 0 10.0340869297406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496173.273391859
"9" 8 8196948.37794026 18983869.7862079 5067154.13902168 131386.101811817 274953.031525 36069.3469242932 157001.992389925 175199.973558285 17956.4803808787 77329.3395353363 222981.784528726 39967.6498800203 215.733113876793 5200.75205155366 5826.71430101296 3602367.5217893 7188216.20609146 1161446.26301681 9.93341947829863 672.466037074665 2497.80546623812 0 0 767644.72419755 0 0 3201.98454908209 0 0 507.354073408596 0 0 892.640280560044 0 0 131.092824748289 0 0 170668.096222787 0 0 15.708860933585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494438.370045175
"10" 9 8175110.9152838 18932102.1726047 5047035.6989663 130636.176876737 278962.640028333 35881.0325572988 154799.564141948 176390.090714135 17708.4174705557 76244.5614430488 224496.479090717 39415.5098538175 212.813914324756 5243.1675493241 5749.01181466424 3628243.88203302 7233141.89061367 1164991.16053201 11.0863071189023 757.559399160637 2788.53432944581 0 0 780828.693572056 0 0 3540.86815060931 0 0 636.394562030275 0 0 1119.67450380574 0 0 164.079393943688 0 0 174097.950314491 0 0 22.9739789708985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492703.466698491
