"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900083 19340150.6159326 5881419.69254731 137926.774020666 225592.527381955 38070.3486214126 177883.484109889 177464.187043066 20227.0807895772 87614.2533675571 225863.510782085 45021.5669187365 243.826529046577 5218.87769098271 6545.43234905026 3408855.6364344 6876718.46954662 1280386.4285413 1.32653760559288 85.8116227152277 332.304917979972 0 0 1301.88131548476 0 0 0.591249649105291 0 0 0.026869434068312 0 0 0.0175079540365027 0 0 0.00129570870827163 0 0 674.627062217132 0 0 0.0000141910501248963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349645.11007875
"3" 2 8330068.24409599 19289811.6553737 5842685.00840304 136900.243479452 236105.686048617 38267.0874910466 174184.609740607 175163.12831955 19840.8178808567 85792.4197229855 222934.890588518 44161.8204444875 238.795214383031 5155.42630557845 6422.40426465974 3438072.06292719 6921752.91388432 1281029.78367653 2.62481939873577 170.299479691347 657.950301589746 0 0 33238.1408219635 0 0 19.3051592226597 0 0 0.725480007990051 0 0 0.472718204707965 0 0 0.0349897798662691 0 0 7656.44800632988 0 0 0.000362278640161713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349742.45315599
"4" 3 8307568.70189041 19239327.2754223 5803938.89050015 135884.175682192 245087.971867856 38407.1326730536 170762.991101706 173791.411122667 19502.7711612865 84107.1448709894 221189.068701576 43409.3938751217 234.16232239886 5121.03552538301 6315.85240133101 3466697.92701176 6966323.23759045 1281477.66512341 3.89712054430487 253.999769760375 977.841427476682 0 0 65176.5991038948 0 0 69.1500791767543 0 0 4.71042920971552 0 0 3.06928601049916 0 0 0.226807707179883 0 0 14696.6931366418 0 0 0.00399553349503486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349742.45315599
"5" 4 8285214.81884221 19188664.2016531 5765255.98915212 134895.473320623 252812.246223202 38503.9381938941 167591.611535428 173153.09827517 19205.6113191056 82545.1220995393 220376.670532035 42747.9735812352 229.886322566907 5109.30925864682 6223.13411111201 3494776.94240996 7010641.14201634 1281764.83817096 5.14546966278574 337.332041493769 1292.73733300673 0 0 97037.5415983501 0 0 145.354664970916 0 0 14.3843147824957 0 0 9.37272893125522 0 0 0.691342725138515 0 0 21778.4155106766 0 0 0.0179781247502795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349742.45315599
"6" 5 8262989.40571925 19137799.1197318 5726632.34258529 133945.55457266 259499.036296944 38567.6836225757 164647.82315901 173090.224507746 18943.3142705024 81095.1964813033 220296.649373494 42164.1511182152 225.932618483852 5115.12357770205 6142.09108061623 3522348.71575795 7054873.22416369 1281906.03694579 6.37169134727789 420.622348671185 1603.2769380594 0 0 128821.060132365 0 0 243.953104342371 0 0 31.4794594119994 0 0 20.511817520162 0 0 1.51021651066356 0 0 28902.5361839309 0 0 0.0525248670616546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349742.45315599
"7" 6 8240877.84790708 19086716.7328826 5688065.06544247 133041.670314443 265326.603848915 38606.0074192009 161912.364446058 173475.471971149 18710.8921033499 79747.8809958195 220786.964326917 41646.8243590691 222.271991406296 5134.37760920599 6070.94867493436 3549449.38690609 7099149.72747718 1281913.83251125 7.57743911147082 504.121884019856 1910.00075038485 0 0 160527.144969807 0 0 361.64381327874 0 0 57.1988729924873 0 0 37.2704254487166 0 0 2.73917350665991 0 0 36070.3114303972 0 0 0.120053904534969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349742.45315599
"8" 7 8218867.70841942 19035408.1977896 5649552.14669671 132187.92760989 270439.070554147 38624.5862151462 159368.608293958 174206.258512039 18504.182241634 78494.9861746361 221717.05628805 41186.72821525 218.87940773466 5163.7928943346 6008.23709250028 3576112.12587339 7143571.60200526 1281798.99742128 8.76422097334705 588.021956623186 2213.36807775465 0 0 192155.709696385 0 0 495.669646806404 0 0 92.3296149088408 0 0 60.1613956558311 0 0 4.41376370617929 0 0 43283.2354768443 0 0 0.234445415732803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349742.45315599
"9" 8 8196948.40483031 18983869.8642992 5611092.28659789 131386.083445936 274952.978582347 38627.587979228 157001.987642079 175199.964308557 18319.6821486369 77329.3371968446 222981.772756345 40776.0667179338 215.733106868447 5200.75175820273 5952.72957708612 3602367.52035855 7188216.20226595 1281570.79691345 9.9334194097842 672.466029365136 2513.77072565891 0 0 223706.611001413 0 0 643.720389281357 0 0 137.333868208355 0 0 89.4858837046604 0 0 6.55388842092913 0 0 50542.9638440871 0 0 0.410464994578138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349742.45315599
"10" 9 8175110.94531565 18932102.2595092 5572684.76489605 130636.158668584 278962.588775674 38618.0258798523 154799.557745141 176390.077517141 18154.419669737 76244.5582923827 224496.462294543 40408.2244261889 212.813904893724 5243.16712990732 5903.39397731348 3628243.87976634 7233141.88538483 1281237.22256922 11.086307010755 757.559388717205 2811.54394113979 0 0 255179.66448583 0 0 803.85323463662 0 0 192.42199175658 0 0 125.380958107324 0 0 9.16742921953335 0 0 57851.253222337 0 0 0.663318609849252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349742.45315599
