"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69898512 19340150.6158846 5702694.45818085 137926.774039696 225592.527458874 37972.4263440465 177883.484105719 177464.187016212 20225.5286218529 87614.2533655036 225863.510747906 45018.1120938018 243.826529039951 5218.87769006077 6544.8859867015 3408855.63643731 6876718.46957954 1241594.79772202 1.32653760574231 85.8116227863173 332.29795596456 0 0 180027.115660943 0 0 98.5135491057427 0 0 1.70904448828414 0 0 3.37184264824403 0 0 0.51819449090916 0 0 39466.258242201 0 0 0.00656088651830907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1132024.76229863
"3" 2 8330068.24390653 19289811.654821 5516812.3368978 136900.243651913 236105.686530794 37914.3496998053 174184.609753414 175163.128363988 19829.5275185827 85792.4197292934 222934.890645076 44136.690283297 238.795214402496 5155.42630705999 6418.43792384154 3438072.06292504 6921752.91385242 1210015.49644668 2.62481939862405 170.299479622743 657.846453055588 0 0 359110.812054836 0 0 372.043201754866 0 0 12.7064614990397 0 0 25.0690892393024 0 0 3.8452587171741 0 0 78670.7400908874 0 0 0.0986199979896134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 952462.265916848
"4" 3 8307568.70129735 19239327.2736866 5331367.68832476 135884.17620519 245087.973418708 37682.8305902331 170762.991144142 173791.411184033 19468.3621584535 84107.1448918908 221189.068779678 43332.8060946224 234.162322461656 5121.03552728732 6303.78805431231 3466697.92701842 6966323.23763383 1178054.03096446 3.89712054463331 253.999769851525 977.357354058358 0 0 537747.800450351 0 0 793.45288932271 0 0 40.0214531633547 0 0 78.9599355347295 0 0 12.0884829139234 0 0 118120.34196741 0 0 0.471280403470517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772899.769535068
"5" 4 8285214.81796229 19188664.1990907 5146359.4575096 134895.474009457 252812.248188515 37308.9888591565 167591.611655422 173153.098540724 19131.2095831342 82545.1221586407 220376.670870012 42582.3697172989 229.886322745801 5109.30926723476 6197.09721165565 3494776.94242178 7010641.14200135 1145718.59618815 5.14546966333717 337.332041454616 1291.32278973859 0 0 715934.072050498 0 0 1340.30493130031 0 0 88.7158434679291 0 0 175.031057781552 0 0 26.7470139897148 0 0 157824.678450585 0 0 1.40879364375881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593337.273153287
"6" 5 8262989.40535294 19137799.1187074 4962507.69179412 133945.554626845 259499.03610652 36817.7065443089 164647.823363249 173090.22518452 18809.6525567962 81095.1965818985 220296.650234843 41866.6460135143 225.932618791092 5115.1236000606 6095.40237776482 3522348.71576493 7054873.22381872 1113174.48943933 6.37169134749856 420.622347922604 1600.06491395001 0 0 892945.710528968 0 0 1993.93019447857 0 0 162.301846902532 0 0 320.211845289159 0 0 48.8439179936442 0 0 197634.090325343 0 0 3.25770124018096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414655.210234726
"7" 6 8240877.84975363 19086716.7383168 4811166.95277497 133041.668333293 265326.597999587 36246.264698088 161912.364495365 173475.472083104 18497.4531142321 79747.881020105 220786.964469405 41171.750480065 222.271991476305 5134.37761263658 5996.52786760432 3549449.38696702 7099149.72763412 1087490.20285921 7.57743911439017 504.121884340377 1903.77632166437 0 0 1037425.26047839 0 0 2721.38354681079 0 0 262.768634525101 0 0 518.426813688234 0 0 78.9381567047669 0 0 230493.889615709 0 0 6.40463833236037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275291.810011171
"8" 7 8218867.71546792 19035408.2184239 4769920.59306343 132187.921134377 270439.051661984 35688.1695271478 159368.607876739 174206.25765187 18191.8444328895 78494.9859691399 221717.055193289 40491.5247054639 218.879407107987 5163.79286640206 5899.5318147065 3576112.12592374 7143571.60224542 1086396.09071632 8.76422097577351 588.02195713089 2202.56786558427 0 0 1071787.27350097 0 0 3432.07702941031 0 0 389.000141613165 0 0 767.474033973871 0 0 116.648955359639 0 0 238685.960134847 0 0 11.244078275649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270644.529321264
"9" 8 8196948.42161298 18983869.9133197 4728998.23699212 131386.069031176 274952.936972049 35198.5962342306 157001.98609503 175199.960919627 17894.5578799849 77329.3364348653 222981.768443161 39829.822378031 215.733104558584 5200.75164881862 5805.05573128043 3602367.52030198 7188216.20266639 1085194.92277002 9.93341940716031 672.466030234672 2496.54647278838 0 0 1105800.68423189 0 0 4072.69187080088 0 0 535.52006302055 0 0 1056.54908333949 0 0 160.283625803095 0 0 246918.41698961 0 0 18.1156770794169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266307.270954555
"10" 9 8175110.9785428 18932102.356606 4688146.21380347 130636.13116072 278962.506938332 34767.1036642618 154799.55433415 176390.072375994 17607.5953691281 76244.5566123423 224496.455751265 39191.0993699949 212.813899848734 5243.16696918799 5713.82745799577 3628243.87914316 7233141.8819776 1083833.45699539 11.0863069802773 757.559381674307 2785.85813111632 0 0 1139718.26136611 0 0 4654.73782210752 0 0 697.005253993435 0 0 1375.14971528026 0 0 208.212168613231 0 0 255254.206722776 0 0 27.2721597643662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 261970.012587844
