"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69885685 19340150.6155088 5702694.45799998 137926.774163613 225592.527821843 37972.4265189449 177883.484108593 177464.187021775 20225.528623554 87614.2533669191 225863.510754986 45018.1120975881 243.826529044241 5218.87769023912 6544.88598730088 3408855.63643738 6876718.4695796 1241594.7977219 1.32653760574546 85.8116227864229 332.297955968811 0 0 180027.1156562 0 0 98.513553523771 0 0 2.86195123826026 0 0 2.48071305844489 0 0 0.256933188199168 0 0 39466.2615475675 0 0 0.00273998731417594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1148731.88152719
"3" 2 8330068.24194725 19289811.6490842 5516812.3342366 136900.245481668 236105.691888663 37914.3521888422 174184.60983691 175163.128522124 19829.5275665937 85792.4197704184 222934.89084634 44136.6903901602 238.795214526909 5155.42631211327 6418.43794072921 3438072.06292983 6921752.91386688 1210015.49644679 2.62481939885525 170.299479652263 657.846453351303 0 0 359110.811912014 0 0 372.04333065786 0 0 21.2781348131032 0 0 18.4436919066109 0 0 1.90657129160108 0 0 78670.7899501156 0 0 0.041186132878713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 985876.50437398
"4" 3 8307568.69177757 19239327.2458286 5331367.67588182 135884.184810113 245087.998653688 37682.8418543047 170762.991718421 173791.412220916 19468.3624790512 84107.1451747448 221189.070099348 43332.8068082109 234.162323315322 5121.0355602273 6303.78816683356 3466697.92707529 6966323.2378669 1178054.03099319 3.89712054739914 253.999770334905 977.357357488684 0 0 537747.799424049 0 0 793.453784707323 0 0 67.0196254191656 0 0 58.0919960224319 0 0 5.99376206109476 0 0 118120.581048616 0 0 0.19681822417686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 823021.127220765
"5" 4 8285214.789065 19188664.1146259 5146359.42116871 134895.499220782 252812.321693963 37309.0206283897 167591.613959905 173153.10308114 19131.210825763 82545.1232936845 220376.676648724 42582.3724831501 229.886326174052 5109.30941248894 6197.09764793912 3494776.94266478 7010641.14249538 1145718.59630093 5.14546967498566 337.33204243015 1291.32280385053 0 0 715934.067935779 0 0 1340.30844738145 0 0 148.562972236694 0 0 128.773020414207 0 0 13.2618237014774 0 0 157825.395594234 0 0 0.588347519656218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 660165.75006755
"6" 5 8262989.3373878 19137798.9201793 4963424.34506825 133945.612061781 259499.203818796 36817.837835126 164647.829785948 173090.237390016 18809.6560186949 81095.1997453177 220296.665769112 41866.6537190306 225.932628325935 5115.12398881115 6095.40359105686 3522348.71669944 7054873.2265006 1113380.05364418 6.37169139248864 420.622353359347 1600.06496705519 0 0 892028.963207811 0 0 1993.87825845369 0 0 271.789779195692 0 0 235.584885370885 0 0 24.2180240334544 0 0 197430.190503758 0 0 1.36049797881402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499313.167581168
"7" 6 8240877.71391978 19086716.3418772 4844107.61857072 133041.779456967 265326.922234816 36265.4790280078 161912.379279646 173475.500103348 18497.7740798056 79747.8883019152 220787.000131534 41172.4648873092 222.27201339588 5134.37850378833 5996.64082398949 3549449.38958905 7099149.73524958 1094911.07771253 7.57743924052412 504.121899779694 1903.77792455143 0 0 1004484.40886245 0 0 2702.32088494631 0 0 439.458694388189 0 0 380.918761732161 0 0 39.0881251051594 0 0 223076.297471404 0 0 2.67417305776305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415916.430293636
"8" 7 8218867.47327401 19035407.512199 4787874.65428098 132188.112920698 270439.610696465 35731.8197176733 159368.637469895 174206.313701201 18193.6581152726 78495.0005448734 221717.126528801 40495.5616114133 218.879450929518 5163.79464678233 5900.1686339555 3576112.13211832 7143571.62023416 1090424.08612646 8.7642212734608 588.021993567031 2202.58683091163 0 0 1053832.88479823 0 0 3388.68534115437 0 0 648.130295968438 0 0 561.793390218636 0 0 57.5430550648593 0 0 234663.739235388 0 0 4.68856731626945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409626.577112339
"9" 8 8196948.02537257 18983868.7589976 4731830.02794308 131386.372613089 274953.8208688 35246.5374947564 157002.039463723 175200.061985225 17898.3412418585 77329.362720938 222981.897072105 39838.243409298 215.73318349063 5200.75485532423 5806.38012085753 3602367.53322616 7188216.24011493 1085770.34088526 9.93342002759061 672.466106005757 2496.61474494291 0 0 1102968.36387969 0 0 4025.1544899798 0 0 889.913354770542 0 0 771.36872583677 0 0 78.8596152062218 0 0 246352.314816198 0 0 7.53927827404505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403432.972164677
"10" 9 8175110.3722595 18932100.592189 4675894.59589436 130636.580300652 278963.812340529 34802.2625325667 154799.643144336 176390.2411115 17612.9297497515 76244.6003546727 224496.670505545 39202.9726688019 212.814031046732 5243.17231772805 5715.68775349539 3628243.90360164 7233141.95201258 1080935.98018488 11.0863081529977 757.559523170913 2786.00757957198 0 0 1151969.07913382 0 0 4620.16847271646 0 0 1157.53409548407 0 0 1003.33992692625 0 0 102.376921810825 0 0 258165.733169677 0 0 11.3319161329858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397239.367217016
"11" 10 8153346.89065829 18880106.8814889 4620068.11552398 129937.494639979 282545.846177448 34392.4423547179 152749.795169794 177723.337614471 17338.0968150476 75234.9737403464 226193.338782053 38591.2477496222 210.104858543003 5289.38582367526 5628.34642905578 3653767.51687222 7278391.83298061 1075925.21015524 12.2240608246864 843.377132835348 3070.92785915151 0 0 1200834.80861659 0 0 5180.77216771509 0 0 1445.12617121481 0 0 1252.62209785667 0 0 127.565826402425 0 0 270108.570985512 0 0 16.1472478832991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391045.762269355
"12" 11 8131651.15335693 18827894.1959435 4564350.67955164 129286.974483018 285761.636763341 34011.2835263352 150841.878991953 179156.319960779 17074.1639575544 74295.2538318576 228017.134495537 38003.7842926212 207.590173153813 5338.07554269695 5544.48377149296 3678962.80139748 7323996.66765345 1070742.39471741 13.3477655987241 929.969640663765 3351.54759314467 0 0 1249565.36459102 0 0 5712.83495961247 0 0 1747.97610820901 0 0 1515.12964285153 0 0 154.004586506818 0 0 282184.306513638 0 0 22.0461879537549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384852.157321694
"13" 12 8110017.78182795 18775471.2737064 4508742.65623357 128682.25532093 288661.123666174 33653.6880518844 149066.125106936 180654.625936495 16821.1707336083 73420.6287840133 229924.069373721 37440.6703425475 205.255820030519 5388.19568092437 5464.12589857224 3703852.49470981 7369977.343114 1065391.93408374 14.4584303306831 1017.36852225155 3628.04258967255 0 0 1298160.59144807 0 0 6221.23640407968 0 0 2062.31360888076 0 0 1787.59450257757 0 0 181.358894416111 0 0 294395.54337016 0 0 29.0738382257999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378658.552374032
"14" 13 8088442.32066651 18722848.5838335 4453244.63944869 128120.164984479 291284.764587426 33315.1886750894 147413.463928392 182190.498883098 16578.9351985756 72606.6314871183 231878.816760307 36901.5009258619 203.088745508491 5438.91900505002 5387.21965411084 3728457.77319819 7416346.82684361 1059878.16669146 15.5569898043651 1105.59008705691 3900.58786319739 0 0 1346620.36403781 0 0 6710.0257749697 0 0 2385.13460062915 0 0 2067.41277448397 0 0 209.365082280334 0 0 306744.196434707 0 0 37.2628381409274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372464.947426371
"15" 14 8066921.13302078 18670037.9767884 4397857.40780901 127597.28329729 293665.360289545 32991.8854042396 145875.417218964 183741.665918686 16347.1047336183 71849.0860929227 233853.029351055 36385.4911812795 201.076821479998 5489.59297553269 5313.65117433258 3752798.35923738 7463111.73600173 1054205.29454563 16.6443111803179 1194.63867509599 4169.35413225255 0 0 1394944.58700144 0 0 7182.55489912169 0 0 2714.05673486176 0 0 2352.51946068258 0 0 237.816467794554 0 0 319231.640418818 0 0 46.6360369207177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366271.342478709
"16" 15 8045451.31687951 18617052.4167625 4342581.89246281 127110.056273506 295829.446228008 32680.388545513 144444.019813714 185290.332080922 16125.1965964861 71144.069460486 235824.059012083 35891.5666179853 199.208718168399 5539.70651044181 5243.26061956855 3776892.60765625 7510273.53033866 1048377.3293758 17.721198368474 1284.50906739331 4434.50528558886 0 0 1443133.19481283 0 0 7641.58404008952 0 0 3047.20630645961 0 0 2641.29045077831 0 0 266.552711379605 0 0 331858.823637847 0 0 57.2085368591031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360077.737531049
"17" 16 8024030.62027425 18563905.7205673 4287419.14561611 126654.898765033 297798.656591532 32377.7582930351 143111.748278631 186822.194279589 15912.6370748435 70487.8760178331 237773.701810386 35418.4502633612 197.473787486461 5588.85752508907 5175.85632520147 3800757.59448027 7557829.68039585 1042398.04627338 18.7883964935177 1375.18883024076 4696.19618121163 0 0 1491186.15141177 0 0 8089.38679479262 0 0 3383.10871968942 0 0 2932.44757872745 0 0 295.449540795768 0 0 344626.376287352 0 0 68.9896397325214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353884.132583387
