"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69884082 19340150.6154618 5702694.45797737 137926.774179086 225592.527867095 37972.4265407915 177883.484108966 177464.187022558 20225.528623773 87614.2533671026 225863.510755983 45018.1120980755 243.826529044798 5218.8776902644 6544.88598737815 3408855.63643738 6876718.46957951 1241594.79772188 1.32653760574542 85.8116227862115 332.297955968842 0 0 180027.115655605 0 0 98.5135540839547 0 0 3.00606457798931 0 0 2.36932185180104 0 0 0.224275524124469 0 0 39466.2619607455 0 0 0.0022623749630564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24170235 19289811.6483672 5516812.33390396 136900.245710366 236105.692558245 37914.3524999572 174184.609847365 175163.128542004 19829.5275726028 85792.4197755676 222934.890871641 44136.6904035355 238.795214542488 5155.42631274878 6418.43794284309 3438072.06293041 6921752.91386856 1210015.49644679 2.62481939888356 170.299479655661 657.846453387586 0 0 359110.81189416 0 0 372.043346774987 0 0 22.3495941842406 0 0 17.6155170675096 0 0 1.66423531404344 0 0 78670.796182531 0 0 0.0340068991917681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061849
"4" 3 8307568.69058754 19239327.2423461 5331367.67432641 135884.185885892 245088.001809285 37682.8432624616 170762.991790082 173791.412349632 19468.3625190634 84107.1452100404 221189.070263167 43332.8068972702 234.162323421833 5121.03556431428 6303.7881808755 3466697.92708248 6966323.23789711 1178054.0309969 3.89712054774905 253.99977039762 977.357357922458 0 0 537747.799295778 0 0 793.453896556907 0 0 70.3943995459931 0 0 55.4835016885415 0 0 5.231921385478 0 0 118120.610933687 0 0 0.162510456441059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752568
"5" 4 8285214.78545326 19188664.1040695 5146359.41662641 134895.502371027 252812.330873197 37309.0245984747 167591.614248854 173153.103655241 19131.2109815439 82545.1234360026 220376.677379398 42582.3728298881 229.886326603992 5109.30943086869 6197.09770264224 3494776.94269458 7010641.1425493 1145718.5963142 5.14546967641182 337.332042535371 1291.32280557872 0 0 715934.06742132 0 0 1340.30888742993 0 0 156.043873278549 0 0 122.990757253071 0 0 11.5761725215819 0 0 157825.485237849 0 0 0.485791613952121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553052.817443288
"6" 5 8262989.3288924 19137798.8953643 4962634.87393754 133945.619240321 259499.224777162 36817.7940200266 164647.830589456 173090.23891991 18809.6563494094 81095.2001410755 220296.667716249 41866.6544551371 225.932629518851 5115.12403754941 6095.4037067493 3522348.71681583 7054873.22683078 1113203.02969803 6.37169139809071 420.622354027996 1600.06497362391 0 0 892818.422582751 0 0 1993.93199252597 0 0 285.475995512051 0 0 225.006647988838 0 0 21.1397955258776 0 0 197607.422497991 0 0 1.12334718648484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364455.46409796
"7" 6 8240877.6969078 19086716.2922265 4811557.0538648 133041.793378491 265326.962852089 36246.502494501 161912.381129047 173475.503611335 18497.4632260858 79747.889212814 220787.004596244 41171.7729870943 222.272016137919 5134.37861536608 5996.53140901404 3549449.38991645 7099149.73619675 1087578.3006517 7.57743925627246 504.121901699327 1903.77649556747 0 0 1037034.95029288 0 0 2721.31642300104 0 0 462.186767807669 0 0 364.28665458427 0 0 34.1645023155612 0 0 230409.485732033 0 0 2.2084986183513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 215343.599459088
"8" 7 8218867.44254947 19035407.4225717 4779383.11732439 132188.137357517 270439.682347832 35693.9461850218 159368.641134903 174206.320282614 18191.9555595178 78495.0023500267 221717.134905145 40491.7720518299 218.879456350954 5163.79485485414 5899.57088082733 3576112.13293042 7143571.62303857 1088544.10703084 8.76422131261669 588.021999298343 2202.5687280907 0 0 1062324.38019948 0 0 3426.59178402217 0 0 684.04132833891 0 0 539.148120314983 0 0 50.4726778064433 0 0 236544.451001077 0 0 3.87712844762465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 211763.447463731
"9" 8 8196947.9744452 18983868.6106811 4747551.81055052 131386.411709832 274953.933791056 35219.006407065 157002.046344511 175200.075809061 17895.2286950483 77329.3661099831 222981.914666078 39831.3154825268 215.733193680292 5200.7552959334 5805.29130342766 3602367.5347767 7188216.24364368 1089425.3749457 9.93342010176167 672.46611305776 2496.55329524829 0 0 1087246.51305431 0 0 4052.73782630491 0 0 940.711143128528 0 0 741.450294836308 0 0 69.2799634226402 0 0 242698.482163673 0 0 6.24487479152796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208545.201755633
"10" 9 8175110.29349923 18932100.3629277 4715767.09707428 130636.638956048 278963.983097347 34809.8800062295 154799.65451184 176390.262490656 17609.6186811678 76244.6059535928 224496.697715381 39195.6028709864 212.814047838206 5243.17299477467 5714.53677415558 3628243.90672315 7233141.96123228 1090159.50086138 11.0863083027621 757.559541843406 2785.88733034704 0 0 1112096.47382505 0 0 4612.62812190703 0 0 1222.19406924836 0 0 963.309682903978 0 0 89.8337514219093 0 0 248944.041611341 0 0 9.39533958239777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 205326.956047535
