"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900083 19340150.6159326 5881419.69254693 137926.774020666 225592.527381955 38070.3486214126 177883.484109889 177464.187043066 20227.0807895772 87614.2533675571 225863.510782085 45021.5669187365 243.826529046577 5218.87769098272 6545.43234905026 3408855.6364344 6876718.46954662 1280386.42854122 1.32653760559288 85.8116227152277 332.304917979972 0 0 1301.8813158576 0 0 0.591249649105307 0 0 0.026869434068312 0 0 0.0175079540365028 0 0 0.00129570870827163 0 0 674.627062298299 0 0 0.0000141910501248963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349645.1100783
"3" 2 8330068.24409599 19289811.6553737 5842685.00840264 136900.243479452 236105.686048617 38267.0874910461 174184.609740607 175163.12831955 19840.8178808567 85792.4197229855 222934.890588518 44161.8204444875 238.795214383031 5155.42630557845 6422.40426465974 3438072.06292719 6921752.91388432 1281029.78367644 2.62481939873577 170.299479691347 657.950301589746 0 0 33238.1408223673 0 0 19.3051592230876 0 0 0.725480008011489 0 0 0.472718204721934 0 0 0.0349897798673028 0 0 7656.4480064179 0 0 0.000362278640173095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349742.4531555
"4" 3 8307568.70189041 19239327.2754223 5803938.89049974 135884.175682192 245087.971867856 38407.1326730528 170762.991101706 173791.411122667 19502.7711612865 84107.1448709894 221189.068701576 43409.3938751216 234.16232239886 5121.03552538301 6315.85240133099 3466697.92701176 6966323.23759045 1281477.66512332 3.89712054430486 253.999769760375 977.841427476681 0 0 65176.5991042982 0 0 69.1500791775442 0 0 4.71042920979396 0 0 3.06928601055027 0 0 0.226807707183656 0 0 14696.6931367298 0 0 0.00399553349512004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349742.4531555
"5" 4 8285214.81884221 19188664.2016531 5765255.98915172 134895.473320623 252812.246223202 38503.938193893 167591.611535428 173153.09827517 19205.6113191056 82545.1220995393 220376.670532035 42747.973581235 229.886322566907 5109.30925864682 6223.13411111198 3494776.94240996 7010641.14201634 1281764.83817087 5.14546966278574 337.332041493769 1292.73733300673 0 0 97037.541598753 0 0 145.354664972011 0 0 14.3843147826571 0 0 9.37272893136037 0 0 0.691342725146256 0 0 21778.4155107647 0 0 0.017978124750548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349742.4531555
"6" 5 8262989.40571925 19137799.1197318 5726632.34258489 133945.55457266 259499.036296944 38567.6836225744 164647.82315901 173090.224507746 18943.3142705023 81095.1964813033 220296.649373494 42164.1511182149 225.932618483852 5115.12357770205 6142.09108061619 3522348.71575795 7054873.2241637 1281906.0369457 6.37169134727789 420.622348671185 1603.27693805939 0 0 128821.060132768 0 0 243.953104343725 0 0 31.4794594122619 0 0 20.5118175203331 0 0 1.51021651067612 0 0 28902.536184019 0 0 0.0525248670622495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349742.4531555
"7" 6 8240877.84790708 19086716.7328826 5688065.06544207 133041.670314443 265326.603848915 38606.0074191994 161912.364446058 173475.471971149 18710.8921033497 79747.8809958194 220786.964326917 41646.8243590687 222.271991406295 5134.37760920599 6070.94867493429 3549449.38690609 7099149.72747718 1281913.83251117 7.57743911147082 504.121884019856 1910.00075038485 0 0 160527.144970209 0 0 361.643813280312 0 0 57.1988729928631 0 0 37.2704254489615 0 0 2.73917350667785 0 0 36070.3114304854 0 0 0.120053904536056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349742.4531555
"8" 7 8218867.70841942 19035408.1977895 5649552.14669631 132187.92760989 270439.070554147 38624.5862151445 159368.608293958 174206.258512039 18504.1822416338 78494.9861746361 221717.05628805 41186.7282152495 218.87940773466 5163.7928943346 6008.2370925002 3576112.12587339 7143571.60200526 1281798.99742119 8.76422097334705 588.021956623186 2213.36807775464 0 0 192155.709696787 0 0 495.669646808162 0 0 92.3296149093373 0 0 60.1613956561547 0 0 4.41376370620293 0 0 43283.2354769326 0 0 0.234445415734561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349742.4531555
"9" 8 8196948.40483031 18983869.8642992 5611092.28659749 131386.083445936 274952.978582347 38627.5879792261 157001.987642079 175199.964308557 18319.6821486366 77329.3371968446 222981.772756345 40776.0667179331 215.733106868447 5200.75175820273 5952.72957708602 3602367.52035856 7188216.20226595 1281570.79691337 9.9334194097842 672.466029365136 2513.77072565889 0 0 223706.611001813 0 0 643.720389283272 0 0 137.333868208976 0 0 89.485883705065 0 0 6.55388842095863 0 0 50542.9638441755 0 0 0.410464994580755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349742.4531555
"10" 9 8175110.94531565 18932102.2595092 5572684.76489565 130636.158668584 278962.588775673 38618.0258798503 154799.557745141 176390.077517141 18154.4196697367 76244.5582923827 224496.462294543 40408.2244261882 212.813904893724 5243.16712990732 5903.39397731336 3628243.87976634 7233141.88538483 1281237.22256913 11.086307010755 757.559388717205 2811.54394113977 0 0 255179.66448623 0 0 803.85323463867 0 0 192.421991757327 0 0 125.38095810781 0 0 9.16742921956872 0 0 57851.2532224255 0 0 0.663318609852918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349742.4531555
"11" 10 8153347.71234728 18880109.2697491 5534329.33429439 129936.910699799 282544.153213755 38598.0336099667 152749.66384796 177723.08704183 18005.8514163134 75234.9090594431 226193.01987142 40077.5402492138 210.104664811944 5289.37789035451 5859.35480667478 3653767.47532187 7278391.71533809 1280805.18049943 12.2240588351016 843.37689544641 3106.97518262828 0 0 286574.657368096 0 0 974.427919779468 0 0 257.610890418974 0 0 167.8576339677 0 0 12.2531323743786 0 0 65209.9146836277 0 0 1.00831311181382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349742.4531555
