"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8346232.45597757 19325765.5454909 5878034.19377168 143904.851138343 238824.315966231 39858.0832208291 178220.942897433 177946.446348959 20269.0741959576 87780.4644121686 226477.295353221 45115.0361135832 244.32938631673 5234.29179633152 6560.20449662108 3408874.62873262 6876760.20837927 1280077.97609236 1.32745554787399 85.8966650418944 332.556227648527 0 0 2743.39346997611 0 0 0.904775151256012 0 0 0.0294787300346766 0 0 0.0270578011055294 0 0 0.0029352815987671 0 0 988.518122283265 0 0 0.0000420920650449782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418152.96505277
"3" 2 8316559.28950244 19259585.3233989 5779707.80646794 148375.38497242 261812.705357621 41685.5573184404 175449.108633151 176985.094041843 19998.485271076 86415.2326103579 225253.756053255 44512.7575388467 240.674683958548 5213.51311582472 6477.72605336212 3438216.67780201 6922072.65829929 1268182.29081671 2.63179566496282 170.949733286928 659.866498521773 0 0 92136.8307554956 0 0 68.969287987773 0 0 2.05335759242199 0 0 1.88472642033517 0 0 0.204536664494135 0 0 20545.564875505 0 0 0.00249544226903198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.24174006
"4" 3 8286509.02085695 19191706.2669944 5681204.15072456 152485.045038161 282722.595942229 43290.0106718169 173435.894731391 177674.624936869 19834.3157030092 85423.6496438192 226131.340828743 44147.3478550852 238.125325847272 5244.53465298373 6431.89269908252 3467163.34487295 6967358.53525351 1256033.87348377 3.91953087996433 256.101391295265 983.987986489856 0 0 181494.082283514 0 0 256.17148918737 0 0 14.3673254446469 0 0 13.1874145813735 0 0 1.42856722986674 0 0 40275.1513800124 0 0 0.0324162216397102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.24174006
"5" 4 8256029.72893755 19122010.9260556 5582741.46089454 156338.571867486 301990.737576039 44715.8983487941 172068.169551811 179710.597625795 19756.2785552645 84749.9939583548 228722.578796466 43973.6522681695 236.507626228208 5317.36691386668 6415.39650033405 3495830.83193426 7012999.68166245 1243717.41050742 5.19612430297713 342.11136973537 1306.57120820672 0 0 270579.692321804 0 0 550.291102181147 0 0 45.0028624161881 0 0 41.3070203161511 0 0 4.4664768289435 0 0 60132.4203946897 0 0 0.151539038817811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.24174006
"6" 5 8225076.61697918 19050402.8429159 5484314.73384723 160017.590688596 319965.480675575 45997.7906336686 171254.805310461 182848.208911698 19748.0096701879 84349.3817200776 232715.902251252 43955.2473304183 235.682431730329 5424.02320082606 6422.37827568042 3524318.45666897 7059307.94851099 1231260.66031081 6.46620097932631 429.593533780551 1628.9373736509 0 0 359383.90704003 0 0 941.630022722577 0 0 100.265412156381 0 0 92.0311552329411 0 0 9.93324914757783 0 0 80124.0239731305 0 0 0.451705938710311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.24174006
"7" 6 8193610.89135905 18976803.0541956 5385921.99679012 163585.299322401 336923.981580222 47162.4106712433 170922.108861014 186890.403198456 19796.2528400294 84185.5163046783 237860.513161671 44062.6272890979 235.537889673283 5558.11548307466 6448.1236733838 3552711.91254964 7106538.8872656 1218685.29208345 7.73371354578699 519.045115313244 1952.14325323669 0 0 447895.991948545 0 0 1422.5206094274 0 0 185.099817953053 0 0 169.89856933972 0 0 18.3054949527809 0 0 100258.288837733 0 0 1.04812149180738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.24174006
"8" 7 8161598.88283563 18901147.3385373 5287563.82864453 167090.189404368 353085.99116323 48230.2642907968 171010.192323889 191678.330936788 19890.2148256344 84228.9006968408 243954.239374094 44271.7684828637 235.983711808412 5714.53070518839 6488.82293486186 3581085.84895443 7154902.69926606 1206008.00419596 9.00207302911457 610.870017287044 2277.03238483602 0 0 536104.384534244 0 0 1986.91497495034 0 0 303.379852655392 0 0 278.464903437774 0 0 29.9515420678751 0 0 120544.894356907 0 0 2.07407626469861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.24174006
"9" 8 8129011.35920095 18823384.0552691 5189242.98033425 170569.00588827 368624.929844109 49216.932172803 171470.084011793 197083.67523269 20021.053622635 84455.4145132711 250833.768477969 44562.9903213489 236.946615163233 5889.17100585396 6541.38058612571 3609505.91551834 7204573.00276072 1193241.41230019 10.2742522175167 705.397409546351 2604.27558104475 0 0 623996.818499408 0 0 2630.05519792215 0 0 458.137990770941 0 0 420.513591276999 0 0 45.1552359040478 0 0 140994.617750944 0 0 3.67681538488027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.24174006
"10" 9 8095822.99191713 18743472.4599896 5090964.07372287 174049.094719687 383676.76354917 50134.0922192133 172261.434002493 203002.49500361 20181.4735263616 84845.1839116755 258366.811822776 44920.0539780306 238.366707590089 6078.74575585913 6603.26511127734 3638030.37587439 7255693.8273701 1180394.75264879 11.5528670263253 802.896508887174 2934.40287076772 0 0 711560.426496531 0 0 3348.20792135749 0 0 651.746772340429 0 0 598.222328994965 0 0 64.1346567247949 0 0 161619.133422261 0 0 6.01432448462207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.24174006
