"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69895305 19340150.6157906 5702694.45813563 137926.774070697 225592.527549769 37972.4263877911 177883.484106421 177464.187017492 20225.5286222702 87614.2533658492 225863.510749535 45018.1120947305 243.826529040997 5218.87769010157 6544.88598684836 3408855.63643734 6876718.46957969 1241594.797722 1.32653760574365 85.8116227866282 332.297955966254 0 0 180027.11565976 0 0 98.5135501999663 0 0 1.99727117769877 0 0 3.14906026335879 0 0 0.45287916756397 0 0 39466.2590685336 0 0 0.00560566148319328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24341671 19289811.6533868 5516812.3362325 136900.244109374 236105.687870422 37914.3503220796 174184.60977427 175163.128403403 19829.5275305771 85792.4197395656 222934.89069524 44136.6903099944 238.79521443357 5155.42630831922 6418.43792806035 3438072.06292625 6921752.91385618 1210015.49644673 2.62481939868248 170.299479630433 657.846453130243 0 0 359110.812019131 0 0 372.043233976544 0 0 14.8493795465942 0 0 23.4127401365652 0 0 3.3605869271045 0 0 78670.7525556817 0 0 0.0842615322741039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.69891751 19239327.2667225 5331367.6852141 135884.178356134 245087.9797253 37682.8334059924 170762.991287931 173791.411444829 19468.3622387131 84107.1449627121 221189.0691116 43332.8062732647 234.162322675419 5121.03553557599 6303.78808248351 3466697.92703249 6966323.23769021 1178054.03097144 3.89712054531742 253.999769968337 977.357354907148 0 0 537747.800193747 0 0 793.453113296011 0 0 46.7709927792484 0 0 73.742953127012 0 0 10.5648034471323 0 0 118120.401737848 0 0 0.402664855259399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702636.183994371
"5" 4 8285214.81075896 19188664.1780583 5148761.00733161 134895.480255862 252812.266123715 37309.183833133 167591.612274011 173153.099998696 19131.2102546117 82545.1224633188 220376.672725613 42582.3712118778 229.886323670215 5109.30931453477 6197.09744835824 3494776.94245451 7010641.14173826 1146253.01967285 5.14546966480646 337.332040874732 1291.32279165003 0 0 713532.512124235 0 0 1340.11875250099 0 0 103.677162621727 0 0 163.465851144982 0 0 23.3756173917895 0 0 157290.434265003 0 0 1.20368301146006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502588.663117715
"6" 5 8262989.38838498 19137799.0691379 5061109.3186732 133945.568974001 259499.078061869 36873.0584971428 164647.824955849 173090.228155806 18810.5535706901 81095.1973663138 220296.654016481 41868.6514960523 225.932621154192 5115.12369450196 6095.71951335789 3522348.71600634 7054873.22458392 1135221.0157013 6.37169135914658 420.622349486753 1600.06909426011 0 0 794344.060176846 0 0 1938.59804810744 0 0 188.524957796202 0 0 297.243789364367 0 0 42.4269707941717 0 0 175587.979428724 0 0 2.78008236844886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418255.967239779
"7" 6 8240877.816162 19086716.6402337 5040801.631279 133041.695845322 265326.678896386 36473.0197160941 161912.368087744 173475.478346218 18504.2815576609 79747.882789486 220786.972440641 41186.9492735034 222.271996793213 5134.37781031048 5998.92696321359 3549449.3876795 7099149.73038276 1139085.2852295 7.57743914886345 504.121889992095 1903.83751763549 0 0 807790.536092487 0 0 2494.66594574831 0 0 298.371758484664 0 0 470.437193929334 0 0 67.016677349795 0 0 178899.617337927 0 0 5.42345747320735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416245.642350536
"8" 7 8218867.65688583 19035408.0475963 5020734.76351929 132187.967343439 270439.186690704 36139.4074841192 159368.615108628 174206.271042751 18213.5558924474 78494.9895311154 221717.072236229 40539.8502122217 218.879417811202 5163.79329090929 5907.14504246584 3576112.12749212 7143571.607176 1142867.30873521 8.76422105124833 588.02196715741 2202.86718401324 0 0 820973.023998467 0 0 2980.90116830408 0 0 426.899823188244 0 0 673.084999497123 0 0 95.6880776845358 0 0 182216.135163883 0 0 9.36869921337131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414510.739003852
"9" 8 8196948.32839268 18983869.6417931 5000682.4232784 131386.139865734 274953.143373053 35862.7440141302 157001.998940156 175199.985052202 17939.5468181225 77329.3427615694 222981.799157348 39929.9590467889 215.733123549926 5200.75241376643 5820.79678409695 3602367.52349675 7188216.21216108 1146522.97335366 9.93341956058579 672.466049476787 2497.42130773427 0 0 834116.373825267 0 0 3408.63791500401 0 0 568.425687294673 0 0 896.226193277615 0 0 127.141515438535 0 0 185592.548705312 0 0 14.7815554819222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412775.835657168
"10" 9 8175110.83998322 18932101.9534179 4980643.76529044 130636.232637765 278962.802980636 35634.6076354485 154799.575124927 176390.110816658 17682.8937859752 76244.5668525758 224496.504675746 39358.6990720095 212.813930537703 5243.16818463803 5740.11450723028 3628243.88516371 7233141.90050524 1150058.97144196 11.0863072692638 757.559419225519 2787.77940302364 0 0 847220.528001842 0 0 3787.36607278862 0 0 718.467565525266 0 0 1132.79442790266 0 0 160.359882151391 0 0 189031.881283956 0 0 21.7716297482083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411040.932310485
