"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900206 19340150.6159362 5879496.22989455 137926.774019493 225592.527378512 38070.2014344109 177883.484109857 177464.18704301 20227.080523915 87614.2533675413 225863.510782013 45021.5663274239 243.826529046529 5218.87769098094 6545.43225537301 3408855.6364344 6876718.46954661 1279967.85827533 1.32653760559278 85.8116227152002 332.30491785418 0 0 3225.343970002 0 0 0.73843496046013 0 0 0.0190293055104683 0 0 0.0243645099766273 0 0 0.00322499544523618 0 0 1093.19729679192 0 0 0.0000505704395023845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1440987.70974319
"3" 2 8330068.2440905 19289811.6553586 5764116.15215012 136900.243483481 236105.686049092 38223.1032443118 174184.609742481 175163.128333169 19840.1016163853 85792.4197239085 222934.890605852 44160.2261784061 238.795214386013 5155.42630604411 6422.15215541439 3438072.06292585 6921752.91386763 1263855.19418694 2.62481939866729 170.299479655561 657.946985850491 0 0 111806.997065786 0 0 63.2894145619556 0 0 1.54938636384607 0 0 1.98378440552184 0 0 0.262686193576988 0 0 24831.0376656445 0 0 0.00347960953162225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.01865307
"4" 3 8307568.70169587 19239327.2748561 5648718.18286605 135884.175859229 245087.972343919 38244.4297123326 170762.991116314 173791.411187832 19497.6287470372 84107.1448781845 221189.068784513 43397.9478563087 234.162322421307 5121.03552757569 6314.04585700118 3466697.92700744 6966323.23753046 1247404.74136218 3.89712054408169 253.999769631859 977.794095214301 0 0 220397.306455152 0 0 231.853303110131 0 0 10.7782078621353 0 0 13.8000702570409 0 0 1.82401863620796 0 0 48769.6219609474 0 0 0.0454879163236129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.01865307
"5" 4 8285214.81783588 19188664.1987243 5533572.55439592 134895.474205917 252812.248614197 38159.1163457815 167591.611626482 173153.098622843 19189.582634275 82545.1221443868 220376.670974527 42712.2968311282 229.886322705382 5109.30927022882 6217.5138111519 3494776.94239497 7010641.14175296 1230691.08592893 5.14546966199816 337.332040931934 1292.51452761067 0 0 328720.974911228 0 0 490.177807880944 0 0 33.3885771438363 0 0 42.7496589656871 0 0 5.63986882535517 0 0 72852.1935299481 0 0 0.211171205272726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.01865307
"6" 5 8262989.40257402 19137799.1105523 5418676.59159985 133945.557298769 259499.044060789 37986.8880700803 164647.823434717 173090.22521104 18907.9558308313 81095.1966170993 220296.650268596 42085.4500750761 225.932618896788 5115.12360064399 6129.71590759402 3522348.71576516 7054873.22395839 1213725.34140724 6.37169134755781 420.622348224986 1602.61556280975 0 0 436776.806690992 0 0 824.752514551388 0 0 73.4789927516321 0 0 94.08013608194 0 0 12.3889429024136 0 0 97083.3104210471 0 0 0.62384818667388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.01865307
"7" 6 8240877.84036975 19086716.710811 5304028.91923275 133041.676781775 265326.623432234 37743.3319066731 161912.365051253 173475.472514019 18646.3825581157 79747.8812939005 220786.965017842 41503.2385970964 222.271992294782 5134.37762484785 6048.41166648623 3549449.38707191 7099149.72871344 1196515.6910028 7.57743911967508 504.121886614706 1908.47746824446 0 0 544563.28077343 0 0 1224.32816095582 0 0 133.896456208865 0 0 171.436710674558 0 0 22.5349211505851 0 0 121468.636970948 0 0 1.43357446129435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.01865307
"8" 7 8218867.6933031 19035408.1535785 5189629.19717525 132187.94013978 270439.108351749 37440.7637902572 159368.609759939 174206.26021726 18399.7984643973 78494.9868966862 221717.05845833 40954.3901304327 218.879409890966 5163.7929456943 5971.83406945473 3576112.12626961 7143571.60448666 1179067.98246967 8.76422099278853 588.021961799477 2210.38031138494 0 0 652078.638574323 0 0 1679.50901255846 0 0 216.504223409237 0 0 277.20503558758 0 0 36.3736293895177 0 0 146014.614955585 0 0 2.80815829226141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.01865307
"9" 8 8196948.37781488 18983869.7854483 5075477.90838678 131386.104991001 274953.042474275 37088.9165659684 157001.990786985 175199.969327604 18164.1710158257 77329.3387458286 222981.779144223 40429.929035225 215.733111511194 5200.75191527974 5898.58978688958 3602367.52113035 7188216.20565396 1161386.20044472 9.93341944719238 672.466036334812 2508.52515412433 0 0 759320.952668193 0 0 2182.42075183664 0 0 322.397187825481 0 0 412.786977164739 0 0 54.0708209387118 0 0 170728.205043012 0 0 4.92616149015607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.01865307
"10" 9 8175110.90093683 18932102.1303172 4961576.18926061 130636.19262737 278962.686272208 36695.4846622242 154799.563836682 176390.090235314 17936.2864557017 76244.561292694 224496.478481308 39922.7021110779 212.813913921466 5243.16753649215 5827.58051996404 3628243.88108543 7233141.88776405 1143472.84059779 11.0863070736862 757.559393386728 2803.05076085278 0 0 866288.180576123 0 0 2726.43994728528 0 0 452.074419830283 0 0 578.821529039705 0 0 75.6922992583941 0 0 195616.685356037 0 0 7.97150420407369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.01865307
"11" 10 8153347.64364482 18880109.0700121 4847925.69348887 129936.961534453 282544.297138941 36266.5561060333 152749.674180382 177723.109903951 17713.5811169709 75234.9141485465 226193.048968664 39427.0031313224 210.104680123198 5289.37862239588 5757.94087785073 3653767.47775273 7278391.71845247 1125329.20682455 12.2240589506567 843.376901465715 3094.04680130161 0 0 972978.206924781 0 0 3305.97286535981 0 0 605.57741508042 0 0 775.361820915134 0 0 101.227928271644 0 0 220687.495362444 0 0 12.1293362416265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.01865307
"12" 11 8131652.18163112 18827897.1812907 4734528.48249849 129286.272126405 285759.597014951 35806.9558175999 150841.703478197 179155.991196493 17494.0075610437 74295.1673847838 228016.716068263 38938.2748939361 207.589914680766 5338.06516178756 5688.98922254836 3678962.73770227 7323996.48000586 1106955.6480213 13.3477625502584 929.969261916297 3381.56431067848 0 0 1079388.87650673 0 0 3916.2738577584 0 0 782.600898974485 0 0 1002.01698902211 0 0 130.610765457518 0 0 245948.115748326 0 0 17.5829081452188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.01865307
