"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69882479 19340150.6154149 5702694.45795477 137926.774194554 225592.527912318 37972.4265626346 177883.484109341 177464.187023361 20225.5286239934 87614.2533672875 225863.510757005 45018.1120985661 243.82652904536 5218.87769029038 6544.88598745598 3408855.63643737 6876718.46957939 1241594.79772185 1.32653760574528 85.8116227859474 332.297955968757 0 0 180027.11565501 0 0 98.5135546459276 0 0 3.1501779159938 0 0 2.25793064392208 0 0 0.191617859948743 0 0 39466.2623739253 0 0 0.00178476258012512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1225709.54301956
"3" 2 8330068.24145744 19289811.6476501 5516812.33357131 136900.245939058 236105.693227789 37914.3528110686 174184.609857823 175163.128561911 19829.527578614 85792.4197807189 222934.890896978 44136.6904169151 238.795214558074 5155.42631338525 6418.43794495771 3438072.062931 6921752.9138702 1210015.49644678 2.62481939891172 170.299479658987 657.846453423702 0 0 359110.811876307 0 0 372.043362893226 0 0 23.4210536002637 0 0 16.7873421905739 0 0 1.42189932570937 0 0 78670.8024149494 0 0 0.0268276653252854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1139831.82735871
"4" 3 8307568.6893975 19239327.2388636 5331367.672771 135884.186961689 245088.004965023 37682.8446706359 170762.991861729 173791.412478245 19468.3625590685 84107.1452453291 221189.070426857 43332.8069863137 234.162323528322 5121.03556839779 6303.7881949148 3466697.92708967 6966323.23792744 1178054.03100061 3.89712054809942 253.999770460595 977.357358356791 0 0 537747.799167509 0 0 793.454008397305 0 0 73.7691742490426 0 0 52.8750069220119 0 0 4.47008058111565 0 0 118120.64081875 0 0 0.128202690264848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1053954.11169785
"5" 4 8285214.78184151 19188664.093513 5146359.4120841 134895.505521304 252812.340052736 37309.0285685945 167591.61453778 173153.10422912 19131.2111373089 82545.1235783096 220376.678109789 42582.3731765908 229.886327033895 5109.30944924093 6197.09775733953 3494776.94272438 7010641.14260348 1145718.59632749 5.1454696778388 337.332042641151 1291.32280730814 0 0 715934.066906863 0 0 1340.30932746087 0 0 163.524776616987 0 0 117.208492348765 0 0 9.89052083159546 0 0 157825.574881473 0 0 0.383235672601089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 968076.396037003
"6" 5 8262989.32032811 19137798.8702752 4961788.45623667 133945.626598357 259499.247185744 36817.7380221524 164647.831259183 173090.239387269 18809.656576112 81095.2004709409 220296.66831107 41866.6549597333 225.932630499407 5115.12405018324 6095.40378449849 3522348.7170215 7054873.22843313 1113013.24561142 6.3716914082924 420.622357400502 1600.06498597625 0 0 893664.828496235 0 0 1993.99799291141 0 0 299.162388767899 0 0 214.428499951842 0 0 18.0615707686102 0 0 197797.414679364 0 0 0.886195435450926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 882198.680376152
"7" 6 8240877.67978472 19086716.2421417 4777657.29648673 133041.80756633 265327.005734306 36228.8101072036 161912.38278631 173475.505466467 18497.1794275496 79747.890029078 220787.006957321 41171.1413064814 222.27201857437 5134.37867094294 5996.43151406506 3549449.3903757 7099149.73912149 1079938.7644452 7.57743927881739 504.121907800424 1903.77520716683 0 0 1070934.68434152 0 0 2739.02794238285 0 0 484.91774354705 0 0 347.571045869331 0 0 29.2245446604104 0 0 238049.433294846 0 0 1.74259277973737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 796320.9647153
"8" 7 8218867.41151899 19035407.3319831 4593969.71236511 132188.162172005 270439.756154232 35558.1163059925 159368.644697704 174206.325776242 18188.7547739735 78495.0041048394 221717.141897035 40484.6477227154 218.879461608369 5163.7950263171 5898.44564640064 3576112.13382349 7143571.62715532 1046493.35538126 8.76422135594371 588.022007768907 2202.54461677983 0 0 1247737.74323453 0 0 3562.4549665882 0 0 723.28218994633 0 0 518.421836617975 0 0 43.5148219876056 0 0 278595.941387711 0 0 3.06475039020979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 710443.249054448
"9" 8 8196947.92052149 18983868.4535022 4410730.54119559 131386.453704133 274954.056833126 34818.3805721039 157002.053206917 175200.088221242 17880.5341096802 77329.3694899738 222981.930463399 39798.6081796108 215.733203825524 5200.75568887558 5800.13326333514 3602367.53645347 7188216.24916694 1012673.16958697 9.9334201824054 672.466124241782 2496.3882227709 0 0 1424067.7099844 0 0 4453.41987728063 0 0 1015.3974215459 0 0 727.799195793892 0 0 60.9865623621363 0 0 319451.963433071 0 0 4.96839547933851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 624565.533393597
"10" 9 8175110.20145143 18932100.0949159 4227945.50214257 130636.709386604 278964.186928901 34019.8303466984 154799.666928134 176390.287084549 17569.5935219689 76244.612069081 224496.729016698 39106.5146134146 212.814066210379 5243.17377808279 5700.51141835588 3628243.90979009 7233141.96871914 978472.717683023 11.0863084494379 757.559556772866 2785.26372186885 0 0 1599917.94556815 0 0 5402.77196958582 0 0 1361.37093946753 0 0 975.780176212368 0 0 81.6323557595306 0 0 360632.99548693 0 0 7.57005600220991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 538687.817732746
