"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69895305 19340150.6157906 5702694.45813563 137926.774070697 225592.527549769 37972.4263877911 177883.484106421 177464.187017492 20225.5286222702 87614.2533658492 225863.510749535 45018.1120947305 243.826529040997 5218.87769010157 6544.88598684836 3408855.63643734 6876718.46957969 1241594.797722 1.32653760574365 85.8116227866283 332.297955966254 0 0 180027.11565976 0 0 98.5135501999663 0 0 1.99727117769876 0 0 3.14906026335879 0 0 0.45287916756397 0 0 39466.2590685336 0 0 0.00560566148319329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24341671 19289811.6533868 5516812.3362325 136900.244109374 236105.687870422 37914.3503220796 174184.60977427 175163.128403403 19829.5275305771 85792.4197395656 222934.89069524 44136.6903099944 238.79521443357 5155.42630831922 6418.43792806035 3438072.06292625 6921752.91385618 1210015.49644673 2.62481939868248 170.299479630433 657.846453130243 0 0 359110.812019131 0 0 372.043233976544 0 0 14.8493795465942 0 0 23.4127401365652 0 0 3.3605869271045 0 0 78670.7525556817 0 0 0.0842615322741039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061849
"4" 3 8307568.69891751 19239327.2667225 5331367.6852141 135884.178356134 245087.9797253 37682.8334059924 170762.991287931 173791.411444829 19468.3622387131 84107.1449627121 221189.0691116 43332.8062732647 234.162322675419 5121.03553557599 6303.78808248351 3466697.92703249 6966323.23769021 1178054.03097144 3.89712054531742 253.999769968338 977.357354907148 0 0 537747.800193746 0 0 793.453113296011 0 0 46.7709927792484 0 0 73.742953127012 0 0 10.5648034471323 0 0 118120.401737848 0 0 0.402664855259399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752568
"5" 4 8285214.81075896 19188664.1780583 5146926.81995031 134895.480255864 252812.26612372 37309.0405723255 167591.612274011 173153.099998694 19131.2099971847 82545.1224633187 220376.672725611 42582.370638895 229.886323670214 5109.3093145347 6197.09735758452 3494776.94245451 7010641.14173826 1145844.85559337 5.14546966480646 337.332040874738 1291.32279153018 0 0 715366.699505533 0 0 1340.26201330974 0 0 103.67749116751 0 0 163.466369156998 0 0 23.3756920207386 0 0 157698.598344512 0 0 1.20368310691485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553746.492485747
"6" 5 8262989.38836359 19137799.0690766 4984670.04512585 133945.568992129 259499.078100642 36828.9643752834 164647.824959226 173090.228175171 18809.8337922521 81095.1973679769 220296.654041127 41867.0494085611 225.932621159484 5115.12369516423 6095.46616709722 3522348.71600456 7054873.22456186 1118131.44198583 6.37169135905506 420.622349439055 1600.06576350732 0 0 870783.333691946 0 0 1982.69219990425 0 0 189.443588949683 0 0 298.692177993018 0 0 42.6352578834363 0 0 192677.553729902 0 0 2.7827350409973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391430.853575822
"7" 6 8240877.81589272 19086716.6394846 4952091.21424467 133041.696035444 265326.678925598 36346.6571357602 161912.368172414 173475.478965932 18499.7179026612 79747.8828311891 220786.973229368 41176.791460762 222.271996926414 5134.37783127634 5997.32414672694 3549449.38763216 7099149.72967468 1119209.8639669 7.57743914642087 504.121888492156 1903.79274603323 0 0 896500.952701449 0 0 2621.02889343001 0 0 304.19623443128 0 0 479.620536663748 0 0 68.3344286489258 0 0 198775.046488018 0 0 5.45911384598474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387617.559933841
"8" 7 8218867.65562373 19035408.0439314 4920045.7727807 132187.968433235 270439.189494312 35930.4060290757 159368.615240899 174206.27162591 18201.7923758226 78494.9895962638 221717.072978431 40513.6669010245 218.879418012956 5163.79331034127 5903.02316320306 3576112.12746681 7143571.60669343 1120245.56002881 8.76422104991725 588.02196613651 2202.68324389615 0 0 921662.012918433 0 0 3189.9042313612 0 0 441.913298308251 0 0 696.756466067733 0 0 99.0768692015069 0 0 204837.916500073 0 0 9.51519402757648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384399.314225742
"9" 8 8196948.32508924 18983869.6322419 4888046.36768858 131386.142558669 274953.149788227 35570.6992839029 157001.999406075 175199.987190394 17917.562985427 77329.3429910518 222981.801878683 39881.0272901441 215.733124260893 5200.75248504623 5813.11140789033 3602367.52341115 7188216.2103701 1121134.73385339 9.93341955604516 672.466045688212 2496.94493220273 0 0 946752.424690499 0 0 3700.68663449462 0 0 596.483214083587 0 0 940.463973147295 0 0 133.460054477011 0 0 210980.873038133 0 0 15.1609536244098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381181.068517644
"10" 9 8175110.83306387 18932101.9333711 4856092.15758342 130636.238148258 278962.816700687 35259.0721121172 154799.576114787 176390.114714362 17647.9673673908 76244.567340119 224496.50963646 39280.9596241923 212.813932035368 5243.16831345889 5727.93158921866 3628243.88509366 7233141.89785034 1121883.09439947 11.0863072652493 757.559413633129 2786.80768474598 0 0 971772.125989518 0 0 4162.90952316742 0 0 763.04364938154 0 0 1203.07670901467 0 0 170.37612289772 0 0 217207.932110085 0 0 22.545535380431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 377962.822809545
