"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69898512 19340150.6158846 5702694.45818085 137926.774039696 225592.527458874 37972.4263440465 177883.484105719 177464.187016212 20225.5286218529 87614.2533655036 225863.510747906 45018.1120938018 243.826529039951 5218.87769006077 6544.8859867015 3408855.63643731 6876718.46957954 1241594.79772202 1.32653760574231 85.8116227863173 332.29795596456 0 0 180027.115660943 0 0 98.5135491057427 0 0 1.70904448828414 0 0 3.37184264824403 0 0 0.51819449090916 0 0 39466.258242201 0 0 0.00656088651830908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095175.41521506
"3" 2 8330068.24390653 19289811.654821 5516812.3368978 136900.243651913 236105.686530794 37914.3496998053 174184.609753414 175163.128363988 19829.5275185827 85792.4197292934 222934.890645076 44136.690283297 238.795214402496 5155.42630705999 6418.43792384154 3438072.06292504 6921752.91385242 1210015.49644668 2.62481939862405 170.299479622743 657.846453055588 0 0 359110.812054835 0 0 372.043201754866 0 0 12.7064614990397 0 0 25.0690892393023 0 0 3.8452587171741 0 0 78670.7400908874 0 0 0.0986199979896133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878763.571749717
"4" 3 8307568.70130261 19239327.2737078 5334485.6195376 135884.176190504 245087.973305995 37683.0669334306 170762.991155492 173791.411266968 19468.3625843733 84107.1448974809 221189.068885231 43332.8070426374 234.162322479659 5121.03553011638 6303.78820461161 3466697.92701089 6966323.23753425 1178742.70512946 3.89712054424579 253.999769638454 977.357353776445 0 0 534629.869239986 0 0 793.216539127205 0 0 40.0209906452944 0 0 78.9590230142351 0 0 12.0883423754199 0 0 117431.667798471 0 0 0.471280486025797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 666158.571529366
"5" 4 8285214.81799516 19188664.1992082 5278541.37811213 134895.473945033 252812.247729271 37382.8968894497 167591.611693829 173153.098849922 19132.4113906422 82545.1221775577 220376.671263537 42585.0447082037 229.886322806792 5109.30927773656 6197.52022234351 3494776.94239595 7010641.14163071 1175051.59834081 5.1454696620066 337.33204066758 1291.32834701856 0 0 583752.151475491 0 0 1266.39685921916 0 0 87.4033712176689 0 0 172.441628461016 0 0 26.3490846562312 0 0 128491.675957539 0 0 1.40361282033036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 607533.020970888
"6" 5 8262989.40549853 19137799.119089 5270165.067603 133945.554564714 259499.036477285 37118.7974171069 164647.823270123 173090.224521948 18818.7381416459 81095.1965360306 220296.64939157 41886.8687668893 225.932618644155 5115.12357753562 6098.59447880762 3522348.7158206 7054873.22459309 1181779.69309673 6.37169135036759 420.6223495741 1600.14643911032 0 0 585288.33496992 0 0 1692.83912314331 0 0 152.379552413086 0 0 300.635751186694 0 0 45.8410549670551 0 0 129028.88189559 0 0 3.18170948999561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 607004.727120403
"7" 6 8240877.85067925 19086716.7410111 5262008.19059323 133041.667518608 265326.59580109 36911.8214851523 161912.364412695 173475.471764603 18527.3632986237 79747.880979387 220786.964064041 41238.3247614528 222.271991350671 5134.37760203522 6007.01739347867 3549449.38697959 7099149.72787229 1188442.14456317 7.57743911505426 504.121884847959 1904.1791628245 0 0 586584.023989971 0 0 2055.82556857582 0 0 230.104000439267 0 0 453.981442573008 0 0 69.0704966479997 0 0 129541.924110887 0 0 6.02913297274205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 606761.840651868
"8" 7 8218867.71836484 19035408.2268794 5253835.40440365 132187.91861917 270439.044521995 36754.642345975 159368.607627219 174206.256996411 18258.3745874151 78494.9858462421 221717.054359069 40639.6079526337 218.879406734508 5163.792845069 5922.81875789003 3576112.12591481 7143571.60244055 1194995.53156287 8.76422097540128 588.021957547401 2203.79696214559 0 0 587872.466250938 0 0 2365.60064553384 0 0 316.343122827822 0 0 624.126077666044 0 0 94.7425491000149 0 0 130086.446397731 0 0 10.0983836282834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 606518.954183332
"9" 8 8196948.42845598 18983869.9333469 5245645.39976998 131386.063186241 274952.919356057 36640.541989551 157001.985521748 175199.960306489 18011.5302344174 77329.3361525029 222981.767662804 40090.1801991872 215.733103714924 5200.75163049297 5845.91250663704 3602367.52016041 7188216.20166912 1201448.37841966 9.93341940018138 672.466028154009 2499.36876778401 0 0 589153.530931053 0 0 2630.73809258616 0 0 407.775417464298 0 0 804.516531276533 0 0 121.848954816931 0 0 130664.793297351 0 0 15.48488823453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 606276.067714796
"10" 9 8175110.99170847 18932102.3949372 5237437.35592863 130636.12055265 278962.477319979 36563.4213869896 154799.552729103 176390.068202596 17786.3219946706 76244.5558217969 224496.450439668 39588.9102462023 212.813897453055 5243.16683376022 5776.11969088258 3628243.87898355 7233141.88288319 1207809.06119306 11.0863069729581 757.559383629525 2791.25676142481 0 0 590427.137398918 0 0 2858.4054016345 0 0 501.818863666805 0 0 990.058630892572 0 0 149.612683844605 0 0 131278.279966399 0 0 22.2398527851202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 606033.18124626
