"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900065 19340150.615932 5878535.74498703 137926.774020842 225592.527382483 38070.1278639774 177883.484109891 177464.18704306 20227.0803911653 87614.2533675581 225863.510782076 45021.5660319488 243.826529046579 5218.87769098247 6545.43220856306 3408855.6364344 6876718.46954664 1279758.84445725 1.32653760559299 85.8116227152696 332.304917791497 0 0 4185.82887549921 0 0 0.812007335478655 0 0 0.0289202546038506 0 0 0.0171175332509536 0 0 0.00106172302197704 0 0 1302.21115089676 0 0 0.00000902807810899513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1486660.52733252
"3" 2 8330068.24394569 19289811.6549346 5724832.77564622 136900.243622216 236105.686452236 38201.1125552345 174184.609746708 175163.12834417 19839.743521031 85792.4197259905 222934.890619852 44159.4291274561 238.795214392373 5155.4263064048 6422.02611376129 3438072.0629256 6921752.9138631 1255267.94838012 2.62481939865376 170.299479645831 657.945328227536 0 0 151090.373359955 0 0 85.2803050869711 0 0 3.11776369565985 0 0 1.84536493402682 0 0 0.114506102124376 0 0 33418.2872121289 0 0 0.000816049646425988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.90352861
"4" 3 8307568.69971229 19239327.269048 5571109.87961005 135884.177708128 245087.977757041 38163.0832413107 170762.99120307 173791.411353057 19495.0577026445 84107.1449209153 221189.0689948 43392.2252091121 234.162322550579 5121.03553285746 6313.14264194251 3466697.9270125 6966323.23754461 1230367.32545425 3.89712054432566 253.999769660609 977.770430948844 0 0 298005.606869732 0 0 313.202422017156 0 0 21.8643258739196 0 0 12.9412181975284 0 0 0.801524884224941 0 0 65807.0884459255 0 0 0.0109031018407063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.90352861
"5" 4 8285214.80843567 19188664.1712227 5417735.60675701 134895.482678806 252812.273375313 37986.7217389442 167591.612214986 173153.099764627 19181.5688852626 82545.122434247 220376.672427708 42694.459776875 229.88632358158 5109.30930674549 6214.70386927267 3494776.94244304 7010641.14186176 1205150.5237483 5.14546966430845 337.332041149242 1292.40313282304 0 0 444557.909228731 0 0 662.584418882846 0 0 67.8395153366411 0 0 40.1533518777846 0 0 2.48227498250911 0 0 98392.992504281 0 0 0.0507974215527299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.90352861
"6" 5 8262989.374292 19137799.0278662 5264708.82971243 133945.581978294 259499.116245959 37696.5327170373 164647.825668187 173090.229411771 18890.2784151193 81095.1977171665 220296.655614982 42046.1035691366 225.932622215707 5115.12373446953 6123.5289532621 3522348.71603077 7054873.22477677 1179625.93325662 6.37169136037462 420.622349892503 1602.28490309784 0 0 590744.52895223 0 0 1115.14240634822 0 0 149.388072071741 0 0 88.4209121258366 0 0 5.45609804333735 0 0 131183.421778882 0 0 0.150253592338534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.90352861
"7" 6 8240877.77424996 19086716.5176643 5112029.87031396 133041.732620266 265326.786617118 37312.0852707991 161912.371308498 173475.48428633 18614.1323774831 79747.8843758276 220786.980000783 41431.4559369787 222.27200158161 5134.37799945889 6037.14477041898 3549449.3880047 7099149.73153969 1153798.59056811 7.57743916462434 504.121892361596 1907.71590717847 0 0 736562.238090429 0 0 1655.65202054508 0 0 272.306621504606 0 0 161.17484828226 0 0 9.92749947923407 0 0 164187.360293912 0 0 0.345480921949583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.90352861
"8" 7 8218867.56157045 19035407.76911 4959700.20541902 132188.047832715 270439.422706811 36849.0230787292 159368.624126659 174206.287326435 18347.6165643545 78494.9939728322 221717.092960917 40838.2433206601 218.879431188956 5163.79380756922 5953.63605234517 3576112.12884503 7143571.61211103 1127670.88769753 8.76422111671317 588.021977266719 2208.88663051226 0 0 882007.449884436 0 0 2271.39688982441 0 0 440.388804487872 0 0 260.660568429615 0 0 16.0269522586148 0 0 197414.901163013 0 0 0.676974405171527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.90352861
"9" 8 8196948.14283054 18983869.1002996 4807722.23345891 131386.290977916 274953.584192878 36319.8691706911 157002.019566085 175200.02417386 18086.4347836092 77329.3529206089 222981.848948549 40256.9032280333 215.73315413167 5200.75365835534 5871.52664841193 3602367.52713098 7188216.22265601 1101243.13227424 9.93341973542748 672.466070720449 2505.90281747216 0 0 1027076.30932312 0 0 2951.7193074964 0 0 655.863707764793 0 0 388.197440843512 0 0 23.8275566701954 0 0 230876.892457504 0 0 1.18782523742259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.90352861
"10" 9 8175110.51429117 18932101.0040709 4656099.08988667 130636.489057899 278963.54773713 35734.6660591568 154799.615891464 176390.190175063 17827.2539764785 76244.5869316167 224496.605677353 39680.0169153877 212.813990930532 5243.1707106332 5789.68570372182 3628243.89352924 7233141.92216604 1074513.9883837 11.0863076705948 757.559462845806 2798.80507446879 0 0 1171764.76213742 0 0 3687.65406084547 0 0 919.747225352679 0 0 544.386760355514 0 0 33.3583282101636 0 0 264584.66307036 0 0 1.92241786947906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.90352861
