"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69896909 19340150.6158376 5702694.45815824 137926.774055198 225592.527504333 37972.4263659204 177883.484106069 177464.187016843 20225.5286220609 87614.2533656757 225863.510748709 45018.1120942647 243.826529040472 5218.87769008087 6544.88598677469 3408855.63643732 6876718.46957963 1241594.79772201 1.32653760574303 85.8116227864953 332.297955965457 0 0 180027.115660352 0 0 98.5135496520282 0 0 1.85315783287887 0 0 3.2604514570061 0 0 0.48553682948491 0 0 39466.2586553666 0 0 0.006083273968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095175.41521506
"3" 2 8330068.24366162 19289811.6541039 5516812.33656515 136900.243880645 236105.687200616 37914.3500109432 174184.609763841 175163.12838369 19829.5275245795 85792.419734429 222934.89067015 44136.6902966448 238.795214418031 5155.4263076894 6418.43792595079 3438072.06292565 6921752.91385431 1210015.49644671 2.6248193986533 170.299479626603 657.846453092952 0 0 359110.812036983 0 0 372.043217865562 0 0 13.7779204989785 0 0 24.2409147069909 0 0 3.60292282767168 0 0 78670.7463232839 0 0 0.0914407651742629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878763.571749717
"4" 3 8307568.70011324 19239327.270228 5334915.00968114 135884.177264407 245087.976447609 37683.0946682164 170762.991228601 173791.411405938 19468.3626772601 84107.1449334901 221189.069062103 43332.8072493854 234.162322588466 5121.03553455337 6303.78823731168 3466697.92701713 6966323.23755216 1178837.5547658 3.89712054454688 253.999769674825 977.357354178566 0 0 534200.477413067 0 0 793.190323472347 0 0 43.3956590001665 0 0 76.3504527809322 0 0 11.3264952386475 0 0 117336.848050433 0 0 0.436972707274795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 666682.83937677
"5" 4 8285214.81439575 19188664.1886855 5288573.64321233 134895.477087438 252812.256915042 37388.5713040507 167591.611977692 173153.099388359 19132.5059482358 82545.1223173706 220376.671948821 42585.2551751056 229.8863232287 5109.30929490265 6197.55350271194 3494776.94242885 7010641.14172655 1177277.74717916 5.14546966359268 337.33204086233 1291.32879681811 0 0 573719.881338704 0 0 1260.72683717651 0 0 94.661791036579 0 0 166.54823946029 0 0 24.6592294813274 0 0 126265.616398587 0 0 1.30104714247221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 619797.448078704
"6" 5 8262989.39724392 19137799.0950077 5280361.24123288 133945.561472914 259499.056281327 37134.5127929802 164647.824117378 173090.22645223 18819.3209431882 81095.1969533353 220296.651848293 41888.1659703221 225.932619907402 5115.12363992049 6098.79915464539 3522348.71590119 7054873.22442134 1184045.11251878 6.37169135412681 420.622349175238 1600.15223795924 0 0 575092.149904149 0 0 1677.13334621219 0 0 164.53921336116 0 0 289.490786170451 0 0 42.7717983547572 0 0 126763.66501661 0 0 2.94508438665167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 619484.126027869
"7" 6 8240877.83470889 19086716.6943712 5272192.39894159 133041.680556429 265326.634315079 36936.0313799538 161912.366129706 173475.474600135 18528.8041076527 79747.881825079 220786.967672899 41241.5317234851 222.271993888909 5134.37769101987 6007.52215680439 3549449.38734687 7099149.72946157 1190707.94953018 7.57743913287677 504.121888133223 1904.20232573515 0 0 576399.793882447 0 0 2031.63333487782 0 0 247.802296458235 0 0 435.984104646698 0 0 64.2729335533032 0 0 127276.503053179 0 0 5.57022943999929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 619241.239559333
"8" 7 8218867.69119805 19035408.1476516 5264007.59915303 132187.93993389 270439.107095474 36786.0422553132 159368.611017618 174206.263012709 18260.9393570449 78494.9875161401 221717.062016175 40645.3166334225 218.87941174703 5163.79303501138 5923.71504921836 3576112.12670154 7143571.60522575 1197262.10803181 8.76422101334844 588.021963244784 2203.85500020499 0 0 577700.234966403 0 0 2334.22923849188 0 0 339.983580578009 0 0 598.16813278752 0 0 87.9822658689167 0 0 127820.513204708 0 0 9.31313112205662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 618998.353090798
"9" 8 8196948.38602695 18983869.8097164 5255805.52987638 131386.095275035 274953.013888215 36678.036647713 157001.991365203 175199.97037552 18015.4024850184 77329.3390306225 222981.780477935 40098.7990795572 215.733112337972 5200.75194717905 5847.26237149847 3602367.52177037 7188216.20755454 1203716.19731889 9.93341947779758 672.466040186638 2499.48301562426 0 0 578993.344587791 0 0 2593.28562272648 0 0 437.579149017006 0 0 769.878069021033 0 0 112.981001776117 0 0 128397.961800505 0 0 14.2589744803926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 618755.466622262
"10" 9 8175110.92970095 18932102.2145517 5247585.36880805 130636.165553956 278962.608651798 36606.0906242577 154799.562220323 176390.085692286 17791.6201579517 76244.5604965771 224496.472699274 39600.7029322152 212.813911458608 5243.16738665567 5777.96212563744 3628243.88180962 7233141.89161694 1210078.65039049 11.0863071085869 757.559401309073 2791.45107072375 0 0 580279.043440399 0 0 2815.79453481768 0 0 537.866485460941 0 0 946.323909966985 0 0 138.561438213642 0 0 129010.111015978 0 0 20.4530658372918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 618512.580153726
