"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900153 19340150.6159346 5878535.5209314 137926.774019998 225592.527379995 38070.1278325362 177883.48410987 177464.187043034 20227.0803910786 87614.2533675481 225863.510782044 45021.5660317558 243.826529046549 5218.8776909817 6545.4322085325 3408855.6364344 6876718.46954661 1279758.7957146 1.32653760559282 85.8116227152123 332.304917791358 0 0 4186.05293239531 0 0 0.812037563339918 0 0 0.0228597295958978 0 0 0.0218021842348843 0 0 0.00243436910429547 0 0 1302.25987104819 0 0 0.0000350180141929705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1486660.25450248
"3" 2 8330068.24402445 19289811.6551653 5724818.39713861 136900.243546689 236105.686232052 38201.0983846788 174184.609744518 175163.128339028 19839.7432122029 85792.4197249117 222934.890613308 44159.4284400645 238.79521438909 5155.42630623773 6422.02600510069 3438072.06292564 6921752.91386447 1255264.8126665 2.62481939865612 170.299479648749 657.945326530863 0 0 151104.751981581 0 0 85.2943661288212 0 0 2.46492605039927 0 0 2.35089271947532 0 0 0.262600479466671 0 0 33421.4208932927 0 0 0.00316605829370034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487095.37403026
"4" 3 8307568.70077577 19239327.2721562 5571095.51967131 135884.176726864 245087.974951503 38163.0547477846 170762.991144901 173791.411182893 19495.0564412386 84107.1448922645 221189.068778228 43392.2224014666 234.162322462828 5121.0355272437 6313.14219913399 3466697.92701719 6966323.23763404 1230364.18891421 3.89712054457606 253.999769852874 977.770416769191 0 0 298019.968336822 0 0 313.229496139608 0 0 17.2844825235522 0 0 16.4848613279637 0 0 1.83799135047557 0 0 65810.1977426194 0 0 0.0422973073180564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487095.37403026
"5" 4 8285214.81348415 19188664.1859834 5417721.26971747 134895.478144309 252812.260239667 37986.6775275305 167591.611880578 173153.099015031 19181.5660970398 82545.1222695381 220376.671473675 42694.4535708306 229.886323081999 5109.30928250122 6214.70289287502 3494776.94242867 7010641.14196433 1205147.38552001 5.14546966365716 337.332041374981 1292.4030843709 0 0 444572.253431078 0 0 662.622183391134 0 0 53.6272882902414 0 0 51.1463626206195 0 0 5.69192464819629 0 0 98396.0033459116 0 0 0.197053931563585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487095.37403026
"6" 5 8262989.38949686 19137799.0723144 5264694.52358649 133945.56871973 259499.077523763 37696.4681705779 164647.824456799 173090.227082033 18890.2734607248 81095.1971205129 220296.65264986 42046.0925416134 225.932620414604 5115.12366008044 6123.52722226394 3522348.71589433 7054873.22442071 1179622.79225936 6.37169135381217 420.622349177096 1602.28478732176 0 0 590758.856385001 0 0 1115.18838698722 0 0 118.089042094197 0 0 112.625962658837 0 0 12.510710871411 0 0 131186.184633307 0 0 0.582850731719746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487095.37403026
"7" 6 8240877.80986023 19086716.6217509 5112015.6073582 133041.702446688 265326.697596865 37311.9924603611 161912.368056741 173475.478900417 18614.1244558811 79747.8827742158 220786.973145985 41431.4383050257 222.271996767333 5134.37783005287 6037.14200927256 3549449.38742622 7099149.72888885 1153795.44538424 7.57743913649169 504.121886875121 1907.71567358501 0 0 736576.550322513 0 0 1655.70324293791 0 0 215.251276027182 0 0 205.293240983074 0 0 22.7632118181462 0 0 164189.632920353 0 0 1.34013880071302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487095.37403026
"8" 7 8218867.63248459 19035407.9761746 4959686.00223969 132187.98970733 270439.251680107 36848.8913955644 159368.616572658 174206.274249227 18347.6044418073 78494.9902522045 221717.076317198 40838.2163382164 218.879420009088 5163.79339490478 5953.63183307722 3576112.12734216 7143571.60621877 1127667.73679749 8.76422104399198 588.021965164101 2208.88621894299 0 0 882021.750110887 0 0 2271.4493537918 0 0 348.112424439812 0 0 332.007917252486 0 0 36.7485602905933 0 0 197416.336380855 0 0 2.62598769501951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487095.37403026
"9" 8 8196948.26927478 18983869.469101 4807708.11099784 131386.190708807 274953.290291265 36319.685586169 157002.004307549 175199.996680802 18086.4168134616 77329.3454052107 222981.813957384 40256.863229963 215.733131558716 5200.7527885667 5871.52040041104 3602367.52375252 7188216.21113377 1101239.97371233 9.93341957261061 672.466047226633 2505.90214283201 0 0 1027090.60292548 0 0 2951.76774956496 0 0 518.434076943338 0 0 494.450085760822 0 0 54.6343250713501 0 0 230877.030416228 0 0 4.60753794633523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487095.37403026
"10" 9 8175110.7221765 18932101.6096581 4656085.0730734 130636.329611912 278963.083557165 35734.4159973257 154799.587988878 176390.137287367 17827.2279221103 76244.5731885517 224496.538365739 39679.9589234069 212.813949661626 5243.16903239214 5789.67665031933 3628243.88677715 7233141.90267581 1074510.81990601 11.086307346494 757.559423435202 2798.80402864962 0 0 1171779.05730375 0 0 3687.69148613717 0 0 727.01894071344 0 0 693.385318544156 0 0 76.4870037759731 0 0 264582.926503942 0 0 7.45694190989901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487095.37403026
