"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69890494 19340150.6156497 5702694.4580678 137926.774117172 225592.527685925 37972.4264533835 177883.484107494 177464.187019547 20225.5286229058 87614.2533663778 225863.510752151 45018.1120961454 243.826529042598 5218.8776901674 6544.88598707229 3408855.63643736 6876718.46957975 1241594.79772196 1.32653760574499 85.8116227867472 332.297955968025 0 0 180027.115657982 0 0 98.5135518539638 0 0 2.42961121122955 0 0 2.81488666929683 0 0 0.354906179276119 0 0 39466.2603080435 0 0 0.00417282431021276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1132024.76229863
"3" 2 8330068.24268197 19289811.6512355 5516812.33523455 136900.244795542 236105.689879693 37914.3512554753 174184.609805573 175163.128462652 19829.5275485777 85792.4197549836 222934.890770648 44136.6903500601 238.795214480212 5155.42631021243 6418.43793439188 3438072.06292805 6921752.91386167 1210015.49644678 2.62481939876944 170.299479641637 657.846453241447 0 0 359110.811965573 0 0 372.043282313052 0 0 18.0637569719623 0 0 20.9282161947475 0 0 2.63357915892881 0 0 78670.7712528869 0 0 0.0627238330615706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 952462.265916848
"4" 3 8307568.6953476 19239327.2562758 5331367.68054801 135884.181582944 245087.989188145 37682.8376299862 170762.991503313 173791.411833859 19468.3623589511 84107.1450687959 221189.069606729 43332.8065408912 234.162322995587 5121.03554793526 6303.78812468413 3466697.9270538 6966323.23777738 1178054.03098219 3.89712054635368 253.999770149096 977.357356192417 0 0 537747.79980888 0 0 793.453449081922 0 0 56.8953065032095 0 0 65.917476459286 0 0 8.27928332114429 0 0 118120.491393318 0 0 0.299741535488075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772899.769535068
"5" 4 8285214.79991748 19188664.146364 5148271.07531489 134895.489723635 252812.293793578 37309.1457699219 167591.613127979 173153.101624234 19131.2106166586 82545.1228839297 220376.67479448 42582.372017724 229.886324939612 5109.30936637999 6197.09757521749 3494776.94255237 7010641.14201588 1146144.01230501 5.14546966952136 337.332041437487 1291.32279731938 0 0 714022.42896779 0 0 1340.17005399309 0 0 126.119893241828 0 0 146.119348058119 0 0 18.3187170741978 0 0 157399.710607635 0 0 0.89601546470443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 595674.467691296
"6" 5 8262989.36291443 19137798.9947373 5042311.98373805 133945.590497527 259499.140918005 36862.2622137666 164647.827362568 173090.23272336 18810.3765522076 81095.1985517128 220296.659829731 41868.2574871718 225.932624726958 5115.1238399586 6095.65720588301 3522348.71635765 7054873.22560014 1131018.52286594 6.37169137606293 420.622351548316 1600.06828156446 0 0 813141.359868734 0 0 1949.42406658249 0 0 229.611082297821 0 0 266.021646465759 0 0 33.2890506108799 0 0 179791.095967562 0 0 2.06997316178205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512350.684939526
"7" 6 8240877.76546536 19086716.4922682 5000779.83106409 133041.737301914 265326.799942412 36431.9358078734 161912.373609325 173475.48873542 18503.002601726 79747.8855090706 220786.985663261 41184.1025651322 222.272004978323 5134.37814051726 5998.47765118112 3549449.38867016 7099149.73335413 1130096.12944375 7.57743919654633 504.121896026741 1903.82582270954 0 0 847812.266978249 0 0 2535.80640453047 0 0 364.949478932561 0 0 422.821321562065 0 0 52.8089205378444 0 0 187889.997777644 0 0 4.04416207753558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507716.186851795
"8" 7 8218867.56720936 19035407.7861024 4959560.52329557 132188.038250115 270439.393561733 36049.7851990326 159368.626110222 174206.291709456 18209.4746337265 78494.994949811 221717.098539308 40530.7661202301 218.879434099208 5163.79394692689 5905.71388027055 3576112.12982523 7143571.61415889 1129065.64693642 8.76422116342417 588.021981320654 2202.81122411367 0 0 882147.143060702 0 0 3070.6189192672 0 0 525.654898114484 0 0 609.01059334684 0 0 75.9110212332018 0 0 196019.932948216 0 0 7.00726975107558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503378.928485084
"9" 8 8196948.183007 18983869.2182208 4918409.98117734 131386.251029541 274953.468024543 35709.0597781397 157002.018567399 175200.021342453 17930.374629864 77329.3524287191 222981.84534494 39909.5435309876 215.733152563082 5200.75356283582 5817.58622699031 3602367.52839499 7188216.22742398 1127878.33984613 9.93341979601807 672.466080459935 2497.25243281209 0 0 916388.621973197 0 0 3562.46969226151 0 0 705.727553899193 0 0 817.638260164666 0 0 101.707545271771 0 0 204240.593749629 0 0 11.1036033043061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499041.670118375
"10" 9 8175110.61959363 18932101.3120746 4877327.41552434 130636.395297472 278963.276248048 35403.6251802243 154799.607670411 176390.172169529 17665.9294412119 76244.5828824412 224496.582761218 39320.9397239878 212.813978605252 5243.17012820232 5734.18703626374 3628243.89426974 7233141.9271453 1126540.07189597 11.0863077059975 757.559473075357 2787.38515317091 0 0 950536.587410422 0 0 4018.56155049844 0 0 900.356841272318 0 0 1043.13087558773 0 0 129.491711128702 0 0 212555.876914838 0 0 16.4407410777084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494704.411751665
