"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69887288 19340150.6155557 5702694.45802258 137926.774148136 225592.527776564 37972.4264970946 177883.484108224 177464.187021012 20225.5286233365 87614.2533667372 225863.510754016 45018.112097104 243.826529043689 5218.87769021453 6544.88598722415 3408855.63643737 6876718.46957968 1241594.79772192 1.3265376057454 85.811622786582 332.297955968662 0 0 180027.115656795 0 0 98.5135529653816 0 0 2.71783789705589 0 0 2.59210426368282 0 0 0.289590852118033 0 0 39466.2611343911 0 0 0.00321759964702649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1175510.11468326
"3" 2 8330068.24219216 19289811.6498013 5516812.33456925 136900.245252964 236105.691219044 37914.3518777235 174184.60982646 175163.128502273 19829.5275605864 85792.4197652714 222934.890821075 44136.6903767892 238.795214511336 5155.42631147871 6418.43793861605 3438072.06292924 6921752.91386518 1210015.49644679 2.62481939882679 170.299479648793 657.84645331485 0 0 359110.811929867 0 0 372.04331454185 0 0 20.2066754871342 0 0 19.2718667076481 0 0 2.1489072583119 0 0 78670.7837177031 0 0 0.0483653664064036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1039432.97068611
"4" 3 8307568.69296759 19239327.249311 5331367.67743723 135884.183734359 245087.995498271 37682.8404461699 170762.991646743 173791.41209207 19468.3624390299 84107.1451394404 221189.069935362 43332.8067191312 234.162323208782 5121.03555613584 6303.78815278823 3466697.92706811 6966323.23783686 1178054.0309895 3.89712054704985 253.999770272526 977.357357055634 0 0 537747.799552323 0 0 793.453672846489 0 0 63.6448518694368 0 0 60.700489926547 0 0 6.75560260847241 0 0 118120.551163532 0 0 0.231125993361729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 903355.826688961
"5" 4 8285214.79267677 19188664.1251824 5146359.42571105 134895.496070425 252812.312513907 37309.0166582058 167591.613671043 173153.102507642 19131.2106700235 82545.1231514091 220376.675918817 42582.3721365039 229.88632574425 5109.30939412974 6197.09759325134 3494776.94263493 7010641.14244075 1145718.59628758 5.14546967355663 337.332042323388 1291.32280211905 0 0 715934.068450225 0 0 1340.30800738254 0 0 141.082073428839 0 0 134.555281777568 0 0 14.9474743653532 0 0 157825.305950696 0 0 0.69090339076438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 767278.682691812
"6" 5 8262989.34581377 19137798.9447177 4961788.48702766 133945.605064748 259499.184324781 36817.7119664821 164647.828846894 173090.234786791 18809.6553172068 81095.1992827983 220296.662455916 41866.652157654 225.932626917861 5115.12390359329 6095.40334332973 3522348.71667348 7054873.22745576 1113013.24539799 6.37169139154549 420.622355423617 1600.06496624712 0 0 893664.832972227 0 0 1993.99429284741 0 0 258.104181597431 0 0 246.163669407141 0 0 27.2963105111812 0 0 197796.7907497 0 0 1.59764714400399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 631201.538694662
"7" 6 8240877.7308592 19086716.3913269 4779632.67070065 133041.765584363 265326.881635912 36228.9116669811 161912.377455991 173475.496756895 18497.1770193881 79747.8874036973 220786.995872412 41171.13594638 222.27201069438 5134.37839774176 5996.43067448767 3549449.38924683 7099149.73411269 1080385.0731984 7.57743922401219 504.121897450313 1903.77514330616 0 0 1068959.3798928 0 0 2738.86934270634 0 0 418.364867516423 0 0 399.010315530278 0 0 44.1667309652936 0 0 237601.892925567 0 0 3.14157532784744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497546.170552706
"8" 7 8218867.50285062 19035407.5984396 4679153.66640959 132188.089588546 270439.542635173 35606.0977593312 159368.633811759 174206.306826141 18189.5293682996 78494.9987431053 221717.117778725 40486.3718197638 218.879445513895 5163.79442858973 5898.71830390841 3576112.13133922 7143571.61790295 1065833.87259653 8.76422123599759 588.021988834206 2202.54808069323 0 0 1162553.91259515 0 0 3514.37592402892 0 0 622.660566818492 0 0 593.854810776519 0 0 65.6191786717524 0 0 259253.249053207 0 0 5.52353323756314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463622.478226245
"9" 8 8196948.07175953 18983868.8941592 4599047.16110202 131386.33739693 274953.717359065 35009.0546048264 157002.033111949 175200.05082905 17886.3560065184 77329.3595924526 222981.882873336 39811.566595154 215.733174111693 5200.75450366267 5802.17868414096 3602367.53154508 7188216.23418174 1055639.80117183 9.93341994659923 672.466093900579 2496.44061985709 0 0 1235751.29234625 0 0 4262.59094076771 0 0 865.910477795128 0 0 825.851403386412 0 0 91.0912110435827 0 0 276481.771817286 0 0 8.93301912750074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454464.910357492
"10" 9 8175110.43889767 18932100.7860158 4519106.01418714 130636.532086666 278963.67205029 34443.8107800075 154799.632811829 176390.221713497 17588.5988930672 76244.5952655278 224496.645817178 39148.8168910205 212.814015792182 5243.17170352577 5707.1764890846 3628243.90061451 7233141.94319439 1045222.97907313 11.0863080097314 757.559505351091 2785.52059866 0 0 1308757.74796103 0 0 4978.55771342133 0 0 1141.49231333448 0 0 1088.68416897148 0 0 119.863049305495 0 0 293877.208139329 0 0 13.5297425058673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445295.946170268
