"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69898512 19340150.6158846 5702694.45818085 137926.774039696 225592.527458874 37972.4263440465 177883.484105719 177464.187016212 20225.5286218529 87614.2533655036 225863.510747906 45018.1120938018 243.826529039951 5218.87769006077 6544.8859867015 3408855.63643731 6876718.46957954 1241594.79772202 1.32653760574231 85.8116227863173 332.29795596456 0 0 180027.115660943 0 0 98.5135491057427 0 0 1.70904448828414 0 0 3.37184264824403 0 0 0.51819449090916 0 0 39466.258242201 0 0 0.00656088651830908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095175.41521506
"3" 2 8330068.24390653 19289811.654821 5516812.3368978 136900.243651913 236105.686530794 37914.3496998053 174184.609753414 175163.128363988 19829.5275185827 85792.4197292934 222934.890645076 44136.690283297 238.795214402496 5155.42630705999 6418.43792384154 3438072.06292504 6921752.91385242 1210015.49644668 2.62481939862405 170.299479622743 657.846453055588 0 0 359110.812054836 0 0 372.043201754866 0 0 12.7064614990397 0 0 25.0690892393023 0 0 3.8452587171741 0 0 78670.7400908874 0 0 0.0986199979896134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878763.571749717
"4" 3 8307568.70130261 19239327.2737078 5334238.68979194 135884.176190501 245087.973305975 37683.0348669386 170762.991155494 173791.411266983 19468.3625284477 84107.1448974822 221189.068885251 43332.8069181579 234.162322479663 5121.0355301169 6303.78818489108 3466697.92701089 6966323.23753424 1178688.18061489 3.89712054424571 253.999769638415 977.357353751144 0 0 534876.798985648 0 0 793.248605617848 0 0 40.0210517215571 0 0 78.9591435140516 0 0 12.0883609269862 0 0 117486.192313043 0 0 0.471280509574389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 665857.085002489
"5" 4 8285214.8179934 19188664.199203 5260495.84769707 134895.473946767 252812.247734525 37372.4561800079 167591.611693834 173153.098849776 19132.2423472287 82545.1221775598 220376.671263351 42584.6684502834 229.886322806795 5109.30927773136 6197.46072156962 3494776.94239598 7010641.14163098 1171047.57706642 5.14546966200781 337.332040668163 1291.32757265153 0 0 601797.681888 0 0 1276.83757113797 0 0 87.587981730879 0 0 172.805853971834 0 0 26.4050578897019 0 0 132495.697277395 0 0 1.40433464160553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 585472.422995525
"6" 5 8262989.40547547 19137799.1190223 5252164.81401796 133945.554584878 259499.036524898 37090.6989991278 164647.823272698 173090.224536768 18817.689494406 81095.1965372988 220296.649410432 41884.5346810974 225.932618648138 5115.1235780327 6098.22619932613 3522348.71581966 7054873.22457804 1177780.8450882 6.37169135031866 420.622349542402 1600.13602102783 0 0 603288.588520932 0 0 1720.9375722223 0 0 153.524769837509 0 0 302.895196730477 0 0 46.1875010610399 0 0 133027.730517467 0 0 3.19142060886717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 584973.765678255
"7" 6 8240877.85058765 19086716.7407492 5244029.04412459 133041.667591004 265326.595932314 36868.7983284905 161912.36443011 173475.471867745 18524.78753682 79747.8809879648 220786.964195312 41232.5916142123 222.271991377691 5134.37760551148 6006.11503745617 3549449.38697278 7099149.72776527 1184442.6055501 7.57743911470135 504.121884620754 1904.13762411176 0 0 604563.170323261 0 0 2098.84884159631 0 0 232.916969057517 0 0 459.53126156263 0 0 69.9193579764434 0 0 133541.465577929 0 0 6.06785283396843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 584730.879209719
"8" 7 8218867.71813168 19035408.2262145 5235877.44321447 132187.918793587 270439.044815476 36698.9927190183 159368.60767777 174206.257280343 18253.8066268683 78494.9858711405 221717.054720436 40629.4405565778 218.879406812614 5163.79285462564 5921.22247715694 3576112.12589804 7143571.60215767 1190994.61632083 8.76422097452634 588.021956946044 2203.69321550972 0 0 605830.427100247 0 0 2421.25055115106 0 0 321.33176438614 0 0 633.968369355025 0 0 96.2441996752006 0 0 134087.367794784 0 0 10.195089975152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 584487.992741183
"9" 8 8196948.42798823 18983869.9320129 5227708.70606559 131386.063523792 274952.919903164 36574.1961746101 157001.985627784 175199.960885579 18004.6499064428 77329.3362047292 222981.768399827 40074.8659207921 215.733103878012 5200.7516498959 5843.51411900094 3602367.5201322 7188216.20112163 1197445.25321302 9.93341939869508 672.466026995611 2499.16504561496 0 0 607090.223963503 0 0 2697.08443615436 0 0 415.289396473021 0 0 819.341162848916 0 0 124.105166749217 0 0 134667.930643277 0 0 15.6747859256213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 584245.106272647
"10" 9 8175110.99089555 18932102.392613 5219522.01427917 130636.121126092 278962.47825818 36488.0014655914 154799.552913491 176390.069176929 17776.923458294 76244.555912615 224496.451679728 39567.9909232995 212.813897735236 5243.16686619241 5772.85148991245 3628243.87894755 7233141.88202413 1203802.79322346 11.0863069710284 757.559381827807 2790.91091998628 0 0 608342.477898579 0 0 2933.82619488204 0 0 512.082990996244 0 0 1010.30914076148 0 0 152.687153811074 0 0 135284.568635204 0 0 22.5622260542708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 584002.219804112
