"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69877672 19340150.615274 5702694.45788696 137926.774240936 225592.528047816 37972.4266281423 177883.484110487 177464.187025896 20225.5286246637 87614.2533678516 225863.510760231 45018.1121000581 243.826529047076 5218.87769037259 6544.88598769279 3408855.63643736 6876718.46957887 1241594.79772175 1.32653760574422 85.8116227848347 332.297955967783 0 0 180027.115653221 0 0 98.5135563424087 0 0 3.58251791723383 0 0 1.92375701467099 0 0 0.0936448673762864 0 0 39466.2636134756 0 0 0.000351925101260417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24072275 19289811.6454989 5516812.33257338 136900.246625104 236105.695236191 37914.3537443809 174184.609889225 175163.128621803 19829.5275966591 85792.4197961854 222934.890973204 44136.6904570801 238.795214604872 5155.42631530047 6418.43795130596 3438072.06293273 6921752.91387491 1210015.49644673 2.62481939899534 170.299479668523 657.846453531023 0 0 359110.811822746 0 0 372.043411254461 0 0 26.6354321145424 0 0 14.3028173348838 0 0 0.694891296739437 0 0 78670.8211122228 0 0 0.00528996244793182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061849
"4" 3 8307568.68582735 19239327.2284159 5331367.66810471 135884.190189194 245088.014433103 37682.8488952661 170762.992076583 173791.412863449 19468.3626790394 84107.1453511525 221189.070917117 43332.8072533459 234.162323847653 5121.0355806267 6303.78823701633 3466697.92711133 6966323.23801918 1178054.03101185 3.89712054915345 253.999770651143 977.357359663271 0 0 537747.798782716 0 0 793.454343862593 0 0 83.8935018293186 0 0 45.049520018613 0 0 2.18455739283817 0 0 118120.730473878 0 0 0.025279401749766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752568
"5" 4 8285214.77100534 19188664.06184 5146359.39845651 134895.514974559 252812.36761041 37309.0404812015 167591.615402744 173153.105936815 19131.2116036343 82545.1240043363 220376.680283219 42582.3742145408 229.886328320726 5109.30950388339 6197.09792107236 3494776.94281501 7010641.14278272 1145718.5963692 5.1454696821816 337.332042994044 1291.32281257318 0 0 715934.065363711 0 0 1340.31064643758 0 0 185.967501636026 0 0 99.8616877956545 0 0 4.83356272677145 0 0 157825.843811326 0 0 0.0755676342188032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553052.817443288
"6" 5 8262989.29491164 19137798.7961078 4964466.46266501 133945.647951771 259499.308592153 36817.9691153988 164647.833805676 173090.245053146 18809.6582768669 81095.2017251834 220296.675522186 41866.6587452845 225.932634293971 5115.12423297161 6095.40438273713 3522348.71728002 7054873.22813508 1113613.72049753 6.37169142042824 420.622356667033 1600.0650000795 0 0 890986.786832543 0 0 1993.79657178969 0 0 340.21972929832 0 0 182.692761317009 0 0 8.82678828292738 0 0 197197.563890827 0 0 0.174743029019059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366697.925640355
"7" 6 8240877.62908431 19086716.0942824 4888861.95233785 133041.848846733 265327.124675528 36291.4381470733 161912.388522942 173475.517642682 18498.1999769725 79747.8928545831 220787.022454323 41173.4128519711 222.272027100666 5134.37906167907 5996.79072135837 3549449.39122501 7099149.73997402 1104993.18091379 7.57743931921297 504.121909353212 1903.7799612505 0 0 959729.959044441 0 0 2676.45647283502 0 0 549.140450168651 0 0 294.879974771268 0 0 14.2213485336613 0 0 212996.244423994 0 0 0.343374989548456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310110.953240596
"8" 7 8218867.32271332 19035407.0731592 4856705.00313704 132188.232065688 270439.958296794 35815.5276275104 159368.655888889 174206.348311964 18196.4927351907 78495.0096169154 221717.170578863 40501.8709267149 218.879478199589 5163.79574542701 5901.16429407855 3576112.13601553 7143571.63189059 1105984.95721202 8.76422146084165 588.022017213502 2202.61394846718 0 0 985002.332454929 0 0 3305.13790157857 0 0 804.84799135864 0 0 432.190991054569 0 0 20.8041762349941 0 0 219106.455746527 0 0 0.60085729693841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306664.039584236
"9" 8 8196947.78153046 18983868.0487521 4824781.18050009 131386.558831736 274954.36207833 35405.4116039027 157002.072693001 175200.125712776 17906.379319451 77329.3790875974 222981.978179897 39856.134614262 215.733232647156 5200.75687923535 5809.19764718793 3602367.54120415 7188216.26224694 1106870.13591348 9.93342041029293 672.466150684323 2496.73320165878 0 0 1010016.88580752 0 0 3866.52794231373 0 0 1095.61262451947 0 0 588.327126472218 0 0 28.26422660154 0 0 225258.247023427 0 0 0.962449111399928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303445.793876138
"10" 9 8175110.00392483 18932099.5203358 4792903.12310523 130636.851896372 278964.602374753 35051.1737247529 154799.697689711 176390.344059819 17629.4059967843 76244.6272203051 224496.801530678 39239.6456057458 212.814111607553 5243.17557889358 5721.45149929871 3628243.91884829 7233141.99650688 1107611.57915323 11.0863088842425 757.559613145319 2786.3366340032 0 0 1034960.06679886 0 0 4371.61279400633 0 0 1411.32324581632 0 0 757.858873795598 0 0 36.3354545985381 0 0 231498.648045474 0 0 1.43906839558874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300227.548168039
"11" 10 8153346.36430636 18880105.3514917 4761070.37914465 129937.86883359 282546.933361838 34744.105410055 152749.879184756 177723.495981687 17366.5323185616 75235.0151208501 226193.540340329 38654.5396767985 210.104982465938 5289.3908337008 5638.27464860672 3653767.54350988 7278391.91070088 1108214.78161804 12.2240621009145 843.377289833425 3071.64582135284 0 0 1059831.86123116 0 0 4829.59130847673 0 0 1743.98234605536 0 0 936.491693606617 0 0 44.8090736940474 0 0 237830.967569685 0 0 2.03813926150108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297009.302459941
"12" 11 8131650.433561 18827892.1061266 4729282.82812053 129287.467493715 285763.065980974 34476.5940514777 150842.001628452 179156.551996899 17118.2459584926 74295.3142349089 228017.429814235 38101.9022947093 207.590353820352 5338.08287625396 5559.84643152459 3678962.84496042 7323996.79331088 1108685.48927771 13.347767683271 929.969894114005 3352.89542263402 0 0 1084632.29402409 0 0 5248.14957073198 0 0 2087.31019762117 0 0 1120.85346877162 0 0 53.5226004174269 0 0 244257.304224461 0 0 2.76435683117972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293791.056751842
"13" 12 8110016.8315294 18775468.5178324 4697540.62453708 128682.88255345 288662.940966899 34242.00266456 149066.295921904 180654.947389 16884.6588708528 73420.7129167585 229924.478495091 37581.9826480272 205.256071316556 5388.20582331025 5486.21207782635 3703852.56257359 7369977.54057302 1109029.53803889 14.4584335751104 1017.3689202787 3630.32563884973 0 0 1109361.42340673 0 0 5633.70359755249 0 0 2436.42177410036 0 0 1308.32101524889 0 0 62.3509454622071 0 0 250778.814486044 0 0 3.62029876713142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290572.811043744
"14" 13 8088441.10216197 18722845.0545168 4665844.15108485 128120.939700077 291287.005069964 34034.5578188191 147413.693441873 182190.931066394 16665.5891180692 72606.7445310717 231879.366811774 37094.3757789282 203.089082705097 5438.93262474102 5417.31263938562 3728457.87408769 7416347.1192346 1109252.72475527 15.5569946222965 1105.59067573916 3904.17619978283 0 0 1134019.33633709 0 0 5991.60565974509 0 0 2787.5570111303 0 0 1496.87523631363 0 0 71.1990030032509 0 0 257395.932432512 0 0 4.60692510232318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287354.565335645
"15" 14 8066919.60793197 18670033.5649558 4634193.97984964 127598.217433429 293668.056795888 33849.2462341178 145875.716048284 183742.228669713 16460.6295876165 71849.2332775131 233853.745579634 36638.1755337271 201.077259936883 5489.61068689158 5353.00997156255 3752798.5037308 7463112.15379667 1109360.70741397 16.6443180730673 1194.63951542689 4174.68172349068 0 0 1158606.14514036 0 0 6326.31821384621 0 0 3137.85820729155 0 0 1684.98159026124 0 0 79.9955621055483 0 0 264108.546992178 0 0 5.72397984081789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284136.319627547
"16" 15 8045449.44631404 18617047.012316 4602590.84224392 127111.160348194 295832.630251498 33681.7273044741 144444.398517568 185291.042735277 16269.2012308201 71144.2559862646 235824.963481262 36212.0930621479 199.209273060103 5539.7288437814 5293.10597071397 3776892.80835294 7510274.11213576 1109358.93496002 17.7212079326688 1284.51023638933 4442.0684610341 0 0 1183121.9854716 0 0 6641.54987052686 0 0 3485.19980856743 0 0 1871.49868728039 0 0 88.6886723977441 0 0 270916.133967564 0 0 6.97028892702217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280918.073919448
"17" 16 8024028.36586319 18563899.2154192 4571035.59961198 126656.181116272 297802.346348111 33528.2426375987 143112.217716463 186823.076028165 16090.6047623713 70488.1072334819 237774.824035846 35814.5718904394 197.474474443196 5588.88520093678 5237.36117141994 3800757.86518677 7557830.4625674 1109252.5846846 18.7884093800642 1375.19040032509 4706.5513937384 0 0 1207567.01407728 0 0 6940.3901253072 0 0 3828.02304881016 0 0 2055.58949392691 0 0 97.2411564358274 0 0 277817.881902399 0 0 8.34404368817638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277699.82821135
"18" 17 8002654.71228306 18510604.6996738 4539529.22486609 126229.710836902 299594.666858667 33385.5529930819 141872.055759982 188326.991724261 15924.0517730665 69877.2811952152 239688.89855815 35443.8571723093 195.862837966604 5636.76956138174 5185.50580889115 3824409.53047519 7605775.31203596 1109046.53354979 19.8466116783301 1466.66158779861 4968.33290794114 0 0 1231941.40864143 0 0 7225.3923226018 0 0 4165.23833287299 0 0 2236.66891436733 0 0 105.627985853947 0 0 284812.761775252 0 0 9.84295646162927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274481.582503251
"19" 18 7981327.35837557 18457178.5000033 4508072.77919195 125828.263700654 301223.922958773 33250.8599994122 140717.152029135 189793.671772824 15768.7035664961 69308.44801435 241555.582256322 35098.0821318783 194.364879642829 5683.13921451307 5137.25363548 3847862.51654864 7654100.28266435 1108745.32233453 20.89645200606 1558.90112994348 5227.60113043295 0 0 1256245.36625882 0 0 7498.68028085765 0 0 4496.10012772453 0 0 2414.33660883172 0 0 113.83291344549 0 0 291899.617357159 0 0 11.4644629837592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271263.336795153
"20" 19 7960045.66996035 18403636.0855279 4476667.40131777 125448.453469795 302701.668163786 33121.7639270693 139641.087168801 191215.96953549 15623.6871706714 68778.4459189617 243365.779408806 34775.3037024621 192.971630706987 5727.81109597707 5092.3074857975 3871130.43333392 7702794.80361472 1108353.15156941 21.9385174691825 1651.8826532979 5484.52973601004 0 0 1280479.1043282 0 0 7761.99521641885 0 0 4820.15669905794 0 0 2588.35000294594 0 0 121.847147576371 0 0 299077.195906808 0 0 13.2057898044591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268045.091087054
"21" 20 7938809.44463008 18349993.2047892 4445314.28823612 125087.032849288 304037.481770145 32996.1958055588 138637.74926562 192588.1326923 15488.1240566661 68284.2645636633 245112.168881109 34473.5664487084 191.674580936208 5770.64313274144 5050.36935199026 3894225.86076176 7751846.79133563 1107873.86668309 22.973348651582 1745.5773988546 5739.27724606449 0 0 1304642.85963504 0 0 8016.78131928753 0 0 5137.15495041313 0 0 2758.5731878041 0 0 129.666815193505 0 0 306344.212167203 0 0 15.0640968526536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 264826.845378956
"22" 21 7917618.88955581 18296265.848986 4414014.68888177 124740.895765324 305239.114368842 32872.3901701117 137701.326299574 193905.705790573 15361.1376482292 67823.0413117307 246789.080097092 34190.9192815423 190.465665847999 5811.53131952346 5011.14291445374 3917160.37996062 7801242.76502271 1107310.96453479 24.001441093932 1839.95441528271 5991.98731632629 0 0 1328736.88946271 0 0 8264.21185625205 0 0 5447.01586694836 0 0 2924.96373365162 0 0 137.292330580051 0 0 313699.359501408 0 0 17.036501226269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 261608.599670858
"23" 22 7896474.57371653 18242470.1498019 4382769.89008231 124407.093734277 306312.993792111 32748.8338594465 136826.285240483 195165.171080228 15241.8703478029 67392.0509393422 248392.035920291 33925.4533547871 189.337231359317 5850.39830270931 4974.3393822558 3939944.63588969 7850968.26974962 1106667.59773116 25.0232483104227 1934.9813531607 6242.78890846832 0 0 1352761.47165031 0 0 8505.24752726347 0 0 5749.77489926173 0 0 3087.54067691435 0 0 144.726830343693 0 0 321141.344595836 0 0 19.1201538385377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 258390.353962758
"24" 23 7875377.3966948 18188622.320319 4351581.20779654 124082.840630837 307264.51062895 32624.2338257895 136007.360195562 196363.747847332 15129.4922505356 66988.699797814 249917.49726024 33675.3214608695 188.282013640395 5887.18709793656 4939.68041159614 3962588.38148345 7901008.11195257 1105946.58413738 26.03918389427 2030.62489400808 6491.79670252973 0 0 1376716.90492291 0 0 8740.67072207541 0 0 6045.54924303231 0 0 3246.36694986924 0 0 151.975326237949 0 0 328668.903975026 0 0 21.3122755998068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255172.10825466
"25" 24 7854328.57384986 18134738.6419446 4320449.98362019 123765.509048756 308098.016339415 32497.5001222194 135239.54784429 197499.401676273 15023.2036816865 66610.5235650981 251362.874860711 33438.7436785926 187.293131857238 5921.86161989086 4906.89891739254 3985100.50293746 7951346.35285288 1105150.41790723 27.0496226804114 2126.85070623283 6739.11157694697 0 0 1400603.51006803 0 0 8971.09883016827 0 0 6334.52859954131 0 0 3401.54441918628 0 0 159.044480366351 0 0 336280.803941736 0 0 23.610156711704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251953.862546562
"26" 25 7833329.58649244 18080835.3699411 4289377.57106874 123452.634935073 308817.301882469 32367.7010165906 134518.089185221 198570.505238252 14922.2454367008 66255.1782554073 252726.097575957 33214.03016556 186.36405705903 5954.39601366208 4875.74239940671 4007489.09217061 8001966.70517414 1104281.29079669 28.0549041943988 2223.62417438475 6984.82153958198 0 0 1424421.62991721 0 0 9197.03316074659 0 0 6616.93034594203 0 0 3553.18981305306 0 0 165.941452919548 0 0 343975.861683731 0 0 26.011203120492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248735.616838463
"27" 26 7812382.16951599 18026928.723935 4258365.33289835 123141.912267841 309425.602892967 32234.0523785896 133838.46564191 199575.840224367 14825.8987739539 65920.4383012392 254005.614831013 32999.5811420265 185.488606040735 5984.77490530106 4845.97285616818 4029761.47033325 8052852.53283832 1103341.10500673 29.0553337294335 2320.91037306754 7229.00228647592 0 0 1448171.63008278 0 0 9418.86651948236 0 0 6892.99610404143 0 0 3701.43287866325 0 0 172.673829635526 0 0 351752.942313359 0 0 28.5129297512604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 245517.371130363
"28" 27 7791488.30012323 17973034.8802161 4227414.6388119 122831.190676045 309925.561466285 32095.9052804351 133196.394549427 200514.630997739 14733.487352324 65604.1943303146 255200.439451668 32793.8912035598 184.660934582074 6012.99464704649 4817.36745662901 4051924.20820313 8103986.81923729 1102331.48064445 30.0511832690971 2418.67398387238 7471.71751200523 0 0 1471853.89968152 0 0 9636.89288383037 0 0 7162.98536459262 0 0 3846.41295855975 0 0 179.249462638806 0 0 359610.958428043 0 0 31.112959512226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 242299.125422264
