"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69887288 19340150.6155557 5702694.45802258 137926.774148136 225592.527776565 37972.4264970946 177883.484108224 177464.187021012 20225.5286233365 87614.2533667372 225863.510754016 45018.112097104 243.826529043689 5218.87769021453 6544.88598722415 3408855.63643738 6876718.46957968 1241594.79772193 1.3265376057454 85.811622786582 332.297955968662 0 0 180027.115656795 0 0 98.5135529653815 0 0 2.71783789705589 0 0 2.59210426368282 0 0 0.289590852118033 0 0 39466.2611343911 0 0 0.00321759964702648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24219216 19289811.6498013 5516812.33456925 136900.245252964 236105.691219044 37914.3518777235 174184.60982646 175163.128502273 19829.5275605864 85792.4197652714 222934.890821075 44136.6903767892 238.795214511336 5155.42631147871 6418.43793861605 3438072.06292924 6921752.91386518 1210015.49644679 2.62481939882679 170.299479648792 657.84645331485 0 0 359110.811929867 0 0 372.043314541849 0 0 20.2066754871342 0 0 19.2718667076481 0 0 2.1489072583119 0 0 78670.7837177031 0 0 0.0483653664064035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.69297697 19239327.2493488 5332332.38772152 135884.18370794 245087.995298023 37682.9049820056 170762.991667171 173791.412239236 19468.3625588809 84107.1451495019 221189.070122664 43332.8069858963 234.162323241172 5121.03556115719 6303.7881952498 3466697.92705463 6966323.23766023 1178267.12227868 3.89712054635622 253.999769894421 977.357356258238 0 0 536783.089272419 0 0 793.389124527411 0 0 63.6446511762284 0 0 60.7002985178829 0 0 6.75558113426162 0 0 117907.459867541 0 0 0.231126200504556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 703814.050531954
"5" 4 8285214.79271684 19188664.1253093 5189850.9140209 134895.496018042 252812.312234667 37331.8945965821 167591.61368671 173153.102646565 19131.5792031288 82545.1231591259 220376.676095628 42583.1924198674 229.886325769214 5109.30939883821 6197.22730961877 3494776.94262384 7010641.14227305 1155371.96825869 5.14546967298481 337.332041968894 1291.32450262863 0 0 672442.580189282 0 0 1317.43001545239 0 0 140.442042224346 0 0 133.944859936054 0 0 14.8792812403439 0 0 148171.93317458 0 0 0.690125874859244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 552821.550885035
"6" 5 8262989.34641068 19137798.9465183 5169443.37009818 133945.604423916 259499.181763825 36974.1769354017 164647.828919675 173090.235521029 18813.4875756266 81095.1993186461 220296.663390401 41875.182023169 225.9326270356 5115.1239285938 6096.7504285568 3522348.71660866 7054873.22652441 1159385.86123386 6.37169138820927 420.622353448597 1600.09480446756 0 0 686009.950712163 0 0 1837.52852523191 0 0 251.448657557281 0 0 239.816045709568 0 0 26.5881301988651 0 0 151424.160823887 0 0 1.58400599082995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 550866.503793042
"7" 6 8240877.73438562 19086716.4015957 5149232.91885233 133041.762445724 265326.87310691 36675.0042867545 161912.377162759 173475.495622598 18513.9244429676 79747.8872592693 220786.994428761 41208.4124698313 222.272010248131 5134.37835989697 6002.30861914766 3549449.38929716 7099149.73498685 1163303.35289624 7.57743922665494 504.121899319542 1903.96806515165 0 0 699359.136826651 0 0 2292.7721147424 0 0 389.279143575023 0 0 371.270166229074 0 0 41.0765857973928 0 0 154683.522147746 0 0 3.05338283526129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 549131.600446358
"8" 7 8218867.51605965 19035407.6370317 5129037.54739666 132188.077927371 270439.509098269 36426.7103792004 159368.632806693 174206.304427559 18233.4306278029 78494.9982480728 221717.114725984 40584.0875264 218.879444011683 5163.79435081147 5914.09900107438 3576112.13129297 7143571.6183758 1167091.72818094 8.7642212339347 588.021989859494 2203.25305350551 0 0 712670.050337679 0 0 2693.74672271687 0 0 546.415644525422 0 0 521.137159597204 0 0 57.5332210145438 0 0 157995.059491084 0 0 5.20125779752276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 547396.697099674
"9" 8 8196948.10649664 18983868.9955695 5108855.90770249 131386.307707341 274953.632086714 36222.2934593185 157002.02991994 175200.043508979 17972.1557335466 77329.3580202689 222981.873556882 40002.5401811198 215.733169352046 5200.75426738243 5832.179114924 3602367.53126652 7188216.23491499 1170758.4816933 9.9334199335872 672.466095529141 2498.2648140477 0 0 725942.59445553 0 0 3049.3103758247 0 0 716.897732053054 0 0 683.732341024551 0 0 75.3192202531721 0 0 161362.22408466 0 0 8.09909190899778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 545661.79375299
"10" 9 8175110.51247839 18932101.000635 5088687.15155124 130636.471311225 278963.497869303 36055.4183603318 154799.62490272 176390.203996705 17729.929878986 76244.5913699962 224496.623268533 39463.3923112915 212.814004021273 5243.17113362425 5756.4933347244 3628243.89962568 7233141.94359045 1174311.08545713 11.0863079629782 757.559506397514 2789.31833820876 0 0 739176.712556961 0 0 3366.86584211477 0 0 896.033002883165 0 0 854.580388951804 0 0 93.935650234885 0 0 164787.289725765 0 0 11.7936011813651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 543926.890406306
"11" 10 8153347.11584846 18880107.5370759 5068530.84276095 129937.324434648 282545.352895177 35920.391140375 152749.763762238 177723.276489629 17506.3270950593 75234.9582709532 226193.2609868 38965.6957922289 210.104812101302 5289.38388233984 5686.89603774246 3653767.50881116 7278391.8115805 1177756.87945997 12.2240604385398 843.377089664768 3076.72347875048 0 0 752372.381684728 0 0 3652.59717515678 0 0 1080.15848682053 0 0 1030.18779088101 0 0 112.996569954553 0 0 168271.610271267 0 0 16.3122561229263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 542191.987059623
"12" 11 8131651.49408994 18827895.1874292 5048386.88552835 129286.724184504 285760.903852983 35812.1224395243 150841.828708989 179156.229414087 17300.7208395622 74295.2290656216 228017.019254293 38508.0560622514 207.590098984791 5338.07268623913 5623.17174982648 3678962.78608709 7323996.61782365 1181102.98474705 13.3477648635311 929.969539529142 3360.78093166999 0 0 765529.607369471 0 0 3911.66853850269 0 0 1266.44346662325 0 0 1207.8547852701 0 0 132.206889008221 0 0 171815.828918465 0 0 21.6677344287844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 540457.083712939
"13" 12 8110018.27159901 18775472.6968227 5028255.46607604 128681.907722727 288660.11636647 35726.0841578951 149066.046917072 180654.47659951 17112.3318292391 73420.5902725877 229923.879308467 38088.7385876611 205.25570470558 5388.19095306157 5565.05237876396 3703852.46935478 7369977.27157174 1184356.23663669 14.4584291171681 1017.36837801096 3641.77916510037 0 0 778648.419595603 0 0 4148.39049892686 0 0 1452.7276354195 0 0 1385.52100617181 0 0 151.344266456592 0 0 175420.046675391 0 0 27.8614906394507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 538722.180366255
"14" 13 8088442.99877053 18722850.5523552 5008137.00619348 128119.698736348 291283.412189493 35658.264292068 147413.349771267 182190.283784558 16940.2677110765 72606.5752604746 231878.542998529 37705.7571633638 203.088577368799 5438.91221072319 5512.23140588166 3728457.73189619 7416346.70661701 1187523.13638874 15.5569878284103 1105.58984444297 3919.99220994802 0 0 791728.869840425 0 0 4366.3554364768 0 0 1637.39193728116 0 0 1561.64229902896 0 0 170.244726009191 0 0 179083.953865607 0 0 34.8865306186546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 536987.277019571
"15" 14 8066922.04255817 18670040.6143542 4988032.12209945 127596.677617743 293663.600124324 35605.1190528775 145875.256935251 183741.368590591 16783.5589542117 71849.0071472132 233852.65093348 37356.9538013099 201.076585734971 5489.58360123487 5464.37664501732 3752798.29484779 7463111.54410786 1190609.81340269 16.6443081016456 1194.63828835735 4195.67794216258 0 0 804771.028412993 0 0 4568.55988957855 0 0 1819.24418379525 0 0 1735.08162889483 0 0 188.789963942445 0 0 182806.944213351 0 0 42.7298097307694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 535252.373672887
"16" 15 8045452.50339372 18617055.8534373 4967941.59430905 127109.291640029 295827.239950718 35563.5283938494 144443.800905963 185289.915553494 16641.1857113614 71143.9616402503 235823.528886265 37040.0585188367 199.208396436 5539.6933744631 5421.13969302731 3776892.51282976 7510273.26027405 1193622.00464397 17.7211938418091 1284.50852372012 4469.07716078388 0 0 817774.983010351 0 0 4757.49575132142 0 0 1997.43640416364 0 0 1905.03025411356 0 0 206.898239500514 0 0 186588.194023767 0 0 51.3738859071782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 533517.470326203
"17" 16 8024032.13640555 18563910.1072435 4947866.3396029 126653.951700653 297795.911389057 35530.75216767 143111.459698882 186821.658887568 16512.1024258154 70487.733881539 237773.020402359 36752.7441090729 197.473364019003 5588.84068072513 5382.16454915197 3800757.45655944 7557829.27338504 1196565.03920818 18.7883899124795 1375.18801179298 4740.41290124449 0 0 830740.837164567 0 0 4935.2358583575 0 0 2171.38848516844 0 0 2070.93489888193 0 0 224.515977329986 0 0 190426.734230653 0 0 60.798421005295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 531782.56697952
"18" 17 8002659.28806303 18510617.9016963 4928205.76155788 126227.093601012 299587.130017612 35504.4119599915 141871.112388511 188325.224540974 16395.256329954 69876.816549565 239686.649415785 36492.667315059 195.86145760716 5636.71410188098 5347.09400497636 3824408.98135473 7605773.72183049 1199540.7798745 19.8465855446137 1466.65839691558 5009.89029384796 0 0 843270.337582221 0 0 5103.47728408966 0 0 2340.73176515931 0 0 2232.44395671274 0 0 241.611620029139 0 0 194224.555243989 0 0 70.98121159286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 530543.003471844
"19" 18 7981332.8373097 18457194.2888331 4922076.73093897 125825.230239605 301215.185373551 35490.9569419857 140715.999782862 189791.527279318 16289.7439511896 69307.8804900663 241552.85290095 36257.81718168 194.363195796213 5683.07201049086 5315.62459726586 3847861.79256439 7654098.176694 1205759.34968407 20.8964175808455 1558.89690862595 5277.69722443315 0 0 842247.87339402 0 0 5255.09764125206 0 0 2505.01467781459 0 0 2389.12675181442 0 0 258.144152727796 0 0 194774.924061136 0 0 81.8988016401585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 546129.192775386
"20" 19 7960052.14942853 18403654.7350551 4915953.89208233 125444.979894794 302691.697616899 35494.5697792205 139639.699818612 191213.374434316 16195.1259246653 68777.7625972269 243362.476552766 36047.2157678034 192.969605451892 5727.72984047673 5287.61656601283 3871129.50018224 7702792.10924304 1211945.48966439 21.9384731447292 1651.87725736119 5544.01073517449 0 0 841200.15547168 0 0 5385.25977464358 0 0 2663.14035471664 0 0 2539.93715950633 0 0 274.003509814752 0 0 195356.058927665 0 0 93.5242823795416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 561743.322895541
