"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69892098 19340150.6156966 5702694.45809041 137926.774101684 225592.527640565 37972.4264315227 177883.484107134 177464.187018843 20225.5286226926 87614.2533662002 225863.510751255 45018.1120956707 243.82652904206 5218.87769014482 6544.88598699715 3408855.63643736 6876718.46957975 1241594.79772198 1.32653760574464 85.8116227867553 332.297955967541 0 0 180027.115658575 0 0 98.5135513009052 0 0 2.2854978671113 0 0 2.92627786937156 0 0 0.387563842413536 0 0 39466.259894872 0 0 0.00465043666559718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24292688 19289811.6519526 5516812.33556719 136900.244566824 236105.689209966 37914.3509443461 174184.609795135 175163.128442881 19829.527542576 85792.4197498426 222934.890745484 44136.6903367015 238.795214464659 5155.42630958061 6418.4379322808 3438072.06292745 6921752.91385986 1210015.49644676 2.62481939874057 170.299479637959 657.846453204511 0 0 359110.811983425 0 0 372.043266200119 0 0 16.9922977834689 0 0 21.7563908805499 0 0 2.87591509272311 0 0 78670.7650204829 0 0 0.0699030662230848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061849
"4" 3 8307568.69653759 19239327.2597581 5331367.68210338 135884.180507294 245087.986033515 37682.8362219465 170762.991431554 173791.411704436 19468.3623188895 84107.1450334521 221189.06944201 43332.8064517219 234.16232288892 5121.03554382417 6303.78811062386 3466697.92704668 6966323.23774802 1178054.03097857 3.89712054600707 253.999770088192 977.357355762575 0 0 537747.799937164 0 0 793.453337173846 0 0 53.5205346862141 0 0 68.5259690953694 0 0 9.04112348798327 0 0 118120.461508183 0 0 0.334049308075536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752568
"5" 4 8285214.80351265 19188664.1568543 5146359.43933844 134895.48661784 252812.284962187 37309.0047462729 167591.612805606 173153.100795603 19131.2102033884 82545.1227251491 220376.673739858 42582.3710978646 229.886324456665 5109.30933934005 6197.09742940443 3494776.94254463 7010641.14226671 1145718.59624649 5.14546966923085 337.332041981508 1291.3227968784 0 0 715934.06999341 0 0 1340.30668808104 0 0 118.639390178553 0 0 151.902054651241 0 0 20.0044231931064 0 0 157825.037020942 0 0 0.998570810579872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553052.817443288
"6" 5 8262989.37137006 19137799.019442 4965659.48063805 133945.583345388 259499.11997006 36817.9705164277 164647.826573721 173090.231281761 18809.6546421849 81095.198163176 220296.657994968 41866.6506551857 225.932623557127 5115.12379424677 6095.40310938394 3522348.71623273 7054873.22516628 1113881.21469315 6.37169137002194 420.6223506553 1600.06494070245 0 0 889793.874661397 0 0 1993.70590023897 0 0 217.045244405778 0 0 277.897741449102 0 0 36.5308944663735 0 0 196928.197262753 0 0 2.30910020394793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368158.426152527
"7" 6 8240877.78186286 19086716.540153 4933499.22083026 133041.723900481 265326.760408288 36317.3613057882 161912.371849623 173475.485781779 18498.6189022 79747.8846423514 220786.981904082 41174.3452984452 222.27200237596 5134.37804764595 5996.93819015918 3549449.38830313 7099149.7318124 1115048.31227097 7.57743917875087 504.121892845909 1903.78178282193 0 0 915092.899570719 0 0 2650.36273228195 0 0 349.703002918612 0 0 447.748463483331 0 0 58.751144027523 0 0 202937.420374073 0 0 4.53613184576323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364830.77691098
"8" 7 8218867.59500324 19035407.8671674 4901475.86505531 132188.016431594 270439.329382891 35885.6744902674 159368.622653534 174206.285684395 18199.1047349077 78494.9932472631 221717.090871048 40507.6847325365 218.879428990037 5163.79375697388 5902.08163280197 3576112.12901425 7143571.61116216 1116083.07109564 8.76422112427294 588.021975183354 2202.63975819784 0 0 940231.83867398 0 0 3234.70046923145 0 0 509.617240389255 0 0 652.497503437251 0 0 85.4512374133839 0 0 209001.850810855 0 0 7.92256502800605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361612.531202882
"9" 8 8196948.22624854 18983869.3443078 4869498.72046826 131386.218222655 274953.370069998 35512.9160822221 157002.012755876 175200.012484127 17912.8068309733 77329.3495663269 222981.834070707 39870.4410108762 215.73314400543 5200.75328760212 5811.44940048727 3602367.52664289 7188216.21971515 1116970.49400524 9.93341971117835 672.466064591155 2496.83662061968 0 0 965299.939890491 0 0 3758.57046507135 0 0 689.518958087298 0 0 882.837869419346 0 0 115.383314319364 0 0 215147.435918817 0 0 12.6491651146528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358394.285494783
"10" 9 8175110.68261817 18932101.4955402 4837566.94280128 130636.349427398 278963.140424431 35190.2424101472 154799.598221061 176390.156443502 17640.8129507033 76244.5782282836 224496.562746275 39265.0352773719 212.813964687558 5243.16963545431 5725.4377184697 3628243.89123284 7233141.91576034 1117716.14082189 11.0863075596965 757.559449849163 2786.5953578294 0 0 990297.14237931 0 0 4231.88511224181 0 0 883.62532689896 0 0 1131.36541325624 0 0 147.561710832029 0 0 221378.368494076 0 0 18.8442256905499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355176.039786685
