"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69888891 19340150.6156027 5702694.45804519 137926.774132656 225592.527731258 37972.4264752408 177883.484107858 177464.18702027 20225.5286231205 87614.2533665568 225863.510753071 45018.1120966231 243.826529043141 5218.87769019063 6544.88598714796 3408855.63643737 6876718.46957973 1241594.79772195 1.32653760574525 85.8116227866898 332.2979559684 0 0 180027.115657389 0 0 98.5135524087829 0 0 2.57372455462811 0 0 2.70349546735173 0 0 0.322248515827618 0 0 39466.2607212165 0 0 0.00369521197478735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095175.41521506
"3" 2 8330068.24243706 19289811.6505184 5516812.3349019 136900.245024256 236105.690549386 37914.3515666011 174184.609816014 175163.128482449 19829.5275545811 85792.4197601265 222934.890795844 44136.6903634226 238.795214495771 5155.42631084511 6418.43793650362 3438072.06292864 6921752.91386344 1210015.49644678 2.62481939879819 170.29947964525 657.84645327823 0 0 359110.81194772 0 0 372.043298426932 0 0 19.1352162066407 0 0 20.1000414704142 0 0 2.3912432141082 0 0 78670.7774852936 0 0 0.0555445997945944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878763.571749717
"4" 3 8307568.69416636 19239327.2528287 5335078.44788413 135884.182633977 245087.992156028 37683.1340819756 170762.991594106 173791.412100536 19468.3629603349 84107.1451135149 221189.069946137 43332.8078794551 234.162323132436 5121.0355567295 6303.78833686109 3466697.92704836 6966323.237642 1178873.63179744 3.89712054605366 253.999769857345 977.357356104545 0 0 534037.030793197 0 0 793.15850539381 0 0 60.269162299578 0 0 63.3080205902369 0 0 7.51732800836531 0 0 117300.920460346 0 0 0.265433867482919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 666882.395039768
"5" 4 8285214.79639417 19188664.1360591 5287973.0961502 134895.492802878 252812.302848543 37388.4890666421 167591.613398257 173153.102087757 19132.5062733649 82545.1230170521 220376.675384418 42585.2558987799 229.886325340211 5109.30938098033 6197.55361530625 3494776.94259264 7010641.14219738 1177144.18846756 5.14546967148629 337.332041817897 1291.32881088541 0 0 574320.403210825 0 0 1260.83104372581 0 0 131.470143758069 0 0 138.099058464855 0 0 16.3663202213871 0 0 126399.621636735 0 0 0.790303533445003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 619063.261243029
"6" 5 8262989.35576514 19137798.9738536 5279701.80137501 133945.596438643 259499.158382066 37133.7635491359 164647.828086614 173090.233988432 18819.3015220736 81095.1989083321 220296.661439823 41888.12274268 225.932625799513 5115.12387991155 6098.79232225081 3522348.7164841 7054873.22610355 1183898.27531627 6.37169138219332 420.622352587731 1600.15212724159 0 0 575751.532420303 0 0 1677.93084584818 0 0 228.553030176798 0 0 240.077004363724 0 0 28.3919119345686 0 0 126911.516799274 0 0 1.78903343766796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 618677.030131776
"7" 6 8240877.75473244 19086716.4609788 5271533.68549879 133041.745585233 265326.824195103 36934.7341851485 161912.375043937 173475.491340284 18528.7394186795 79747.8862156704 220786.988978544 41241.3877383511 222.272007101099 5134.37822292207 6007.49946435338 3549449.38897641 7099149.73438622 1190561.0964598 7.57743921131868 504.121898139641 1904.20150419157 0 0 577058.3981987 0 0 2033.0190011669 0 0 344.270552377256 0 0 361.629171319413 0 0 42.6719712834749 0 0 127425.282782923 0 0 3.38405292535878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 618434.14366324
"8" 7 8218867.55476834 19035407.7499205 5263349.59453119 132188.046789153 270439.418781674 36784.3003209498 159368.62829325 174206.29544682 18260.8116300471 78494.9960250334 221717.103295952 40645.0323378469 218.879437317663 5163.79406423758 5923.67036234565 3576112.13046572 7143571.61650474 1197115.21789491 8.76422119431974 588.021986126293 2203.85250666282 0 0 578358.05594537 0 0 2336.11440361488 0 0 472.406263548964 0 0 496.225670286513 0 0 58.421570830253 0 0 127970.637983215 0 0 5.65857918656991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 618191.257194705
"9" 8 8196948.17275631 18983869.1886453 5255148.21468139 131386.256089244 274953.482404604 36675.9384720148 157002.021363487 175200.026704628 18015.2001776217 77329.3538058967 222981.852169527 40098.3487824484 215.733156680174 5200.75373240784 5847.19177561608 3602367.52940854 7188216.2302574 1203569.24337093 9.93341984455761 672.466086169267 2499.47763856904 0 0 579650.376708428 0 0 2595.59602561471 0 0 608.084327763193 0 0 638.744818640066 0 0 75.0297053726644 0 0 128549.889007893 0 0 8.66450769878659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 617948.370726169
"10" 9 8175110.61725656 18932101.30575 5246928.72246636 130636.392250849 278963.267494121 36603.7117781215 154799.610251015 176390.176537088 17791.3366572442 76244.5841534848 224496.58831993 39600.0719145114 212.813982368884 5243.17026377337 5777.86345061721 3628243.89579795 7233141.93215188 1209931.60249762 11.0863077792237 757.559483216588 2791.44144875481 0 0 580935.280932326 0 0 2818.46785742223 0 0 747.516183987056 0 0 785.20703062301 0 0 92.0257356750205 0 0 129164.322586585 0 0 12.4294601493304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 617705.484257633
