"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69884082 19340150.6154618 5702694.45797737 137926.774179086 225592.527867095 37972.4265407915 177883.484108966 177464.187022558 20225.528623773 87614.2533671025 225863.510755983 45018.1120980755 243.826529044798 5218.8776902644 6544.88598737815 3408855.63643738 6876718.46957951 1241594.79772188 1.32653760574542 85.8116227862115 332.297955968842 0 0 180027.115655605 0 0 98.5135540839547 0 0 3.00606457798931 0 0 2.36932185180103 0 0 0.224275524124469 0 0 39466.2619607455 0 0 0.00226237496305639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24170235 19289811.6483672 5516812.33390396 136900.245710366 236105.692558245 37914.3524999573 174184.609847365 175163.128542004 19829.5275726029 85792.4197755676 222934.890871641 44136.6904035355 238.795214542488 5155.42631274878 6418.4379428431 3438072.06293041 6921752.91386856 1210015.49644679 2.62481939888356 170.299479655661 657.846453387587 0 0 359110.81189416 0 0 372.043346774986 0 0 22.3495941842406 0 0 17.6155170675096 0 0 1.66423531404344 0 0 78670.796182531 0 0 0.034006899191768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.69058754 19239327.2423461 5331367.67432641 135884.185885892 245088.001809286 37682.8432624616 170762.991790082 173791.412349632 19468.3625190634 84107.1452100404 221189.070263167 43332.8068972702 234.162323421833 5121.03556431428 6303.7881808755 3466697.92708248 6966323.23789711 1178054.0309969 3.89712054774905 253.99977039762 977.357357922458 0 0 537747.799295778 0 0 793.453896556907 0 0 70.3943995459931 0 0 55.4835016885415 0 0 5.231921385478 0 0 118120.610933687 0 0 0.162510456441059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702636.183994371
"5" 4 8285214.78545836 19188664.1040893 5150167.95060264 134895.502359754 252812.330769433 37309.3021371338 167591.614256597 173153.103730745 19131.2114858303 82545.1234398166 220376.677475493 42582.373952332 229.886326616326 5109.30943341524 6197.09788052966 3494776.94268918 7010641.14245922 1146566.14018004 5.14546967613326 337.332042346427 1291.32280544113 0 0 712125.533447359 0 0 1340.03134366183 0 0 156.042907910139 0 0 122.989996368396 0 0 11.5761003614975 0 0 156977.941368782 0 0 0.485791607698872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504308.849617575
"6" 5 8262989.32902586 19137798.8957436 5110811.23371804 133945.619133822 259499.224589655 36901.8495750112 164647.83056082 173090.238753018 18811.027914825 81095.2001269709 220296.667503841 41869.707294288 225.932629473873 5115.12403183507 6095.88646570063 3522348.71683165 7054873.22702358 1146332.54080381 6.371691398905 420.622354445179 1600.07133362446 0 0 744642.063006199 0 0 1909.87625116534 0 0 282.841352062105 0 0 222.930073073127 0 0 20.9432425947815 0 0 164477.907666586 0 0 1.12130302290272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479099.897799077
"7" 6 8240877.69896155 19086716.2982305 5090665.25434766 133041.791480653 265326.957417633 36551.0366616083 161912.381019325 173475.503293742 18507.1931055064 79747.8891587718 220787.004192035 41193.4298154821 222.272015972506 5134.37860489553 5999.94946736045 3549449.38992447 7099149.7363592 1150247.01022038 7.57743925670169 504.121902048748 1903.86656268744 0 0 757926.752775896 0 0 2416.77949830277 0 0 443.496603719579 0 0 349.555429409701 0 0 32.7728559105579 0 0 167740.723107606 0 0 2.17954847467133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477359.450994615
"8" 7 8218867.45212412 19035407.4505216 5070539.27400657 132188.128829756 270439.658305565 36259.0780009222 159368.640416474 174206.31813295 18220.7125300331 78495.0019961736 221717.13216921 40555.7795023318 218.87945527004 5163.79478429985 5909.65219127222 3576112.13295689 7143571.62408488 1154031.22782124 8.76422131415432 588.022001519023 2202.98266147804 0 0 771168.237208856 0 0 2861.44768684798 0 0 628.801537587678 0 0 495.609187627331 0 0 46.3680887824838 0 0 171057.085498395 0 0 3.7440780619999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475624.547647931
"9" 8 8196948.00175811 18983868.6904102 5050427.42591491 131386.388157011 274953.866618646 36017.6976969823 157002.043916359 175200.0697758 17952.249336348 77329.3649140275 222981.906987382 39958.2323938068 215.733190051392 5200.7551003005 5825.23571401659 3602367.53464435 7188216.24499172 1157691.12248016 9.93342009583193 672.466115938443 2497.7097107764 0 0 784370.936191548 0 0 3254.01322884236 0 0 831.17799201737 0 0 655.118387556432 0 0 61.1595431921144 0 0 174432.048244207 0 0 5.87316563399544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473889.644301247
"10" 9 8175110.35288165 18932100.5362607 5030328.86109856 130636.589438366 278963.839749942 35819.4924474454 154799.648457252 176390.249991162 17702.0400568175 76244.6029714824 224496.681806934 39401.3149651744 212.814038839377 5243.17259480754 5746.78868588749 3628243.90590414 7233141.96005697 1161233.79659571 11.0863082636231 757.559539522446 2788.34593056339 0 0 797534.792238872 0 0 3602.94699742644 0 0 1044.65581602133 0 0 823.377471872522 0 0 76.7021162556322 0 0 177868.280521575 0 0 8.60505781327061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472154.740954563
"11" 10 8153346.88569872 18880106.8681207 5010243.13800304 129937.488799302 282545.827779665 35657.8730241763 152749.800352882 177723.347792512 17469.9778586724 75234.9762932107 226193.351735924 38884.7894273677 210.104866116437 5289.38614384358 5674.27792249241 3653767.5199288 7278391.84127794 1164666.35925876 12.2240609705369 843.377149468897 3075.19081881416 0 0 810659.786548121 0 0 3915.32802269056 0 0 1264.57093621137 0 0 996.710308306873 0 0 92.6511613726692 0 0 181367.384300217 0 0 11.9624097546598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470419.83760788
"12" 11 8131651.17601355 18827894.2635058 4990170.15175054 129286.943935808 285761.54516558 35526.9994255707 150841.881816213 179156.32642403 17255.6845637001 74295.2552229107 228017.142721492 38407.8140288809 207.590177186488 5338.07574407246 5607.57469851687 3678962.80506856 7323996.67678017 1167995.8086941 13.3477657731005 929.969658845062 3358.53968517786 0 0 823745.932764338 0 0 4197.07071684601 0 0 1487.31549800482 0 0 1172.27325578688 0 0 108.742832217276 0 0 184930.136203951 0 0 15.9558823688651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468684.934261195
"13" 12 8110017.84836875 18775471.4692593 4970110.07728501 128682.189218391 288660.93123927 35421.7148281012 149066.122192135 180654.619096212 17058.5712296757 73420.6273483648 229924.060667906 37969.0778983104 205.255815480812 5388.19545254849 5546.47671935361 3703852.49862637 7369977.35573721 1171228.94194699 14.4584305165191 1017.36854756427 3638.67947220824 0 0 836793.272214494 0 0 4453.11227363376 0 0 1710.13556599444 0 0 1347.89571578764 0 0 124.7782313067 0 0 188556.679631511 0 0 20.5869876240386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466950.030914512
"14" 13 8088442.45129651 18722848.9662491 4950063.32201312 128120.050042204 291284.427099051 35337.4800400353 147413.45174132 182190.476976244 16877.890181368 72606.6254845309 231878.788878856 37566.9168553031 203.088727236472 5438.91830245263 5490.72687805917 3728457.77571828 7416346.83239658 1174372.28443389 15.5569899211741 1105.59009772398 3915.88551103112 0 0 849801.870043607 0 0 4687.57234773303 0 0 1930.96196319124 0 0 1521.94680310088 0 0 140.610205179802 0 0 192246.682311701 0 0 25.850412677411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465215.127567828
"15" 14 8066921.35066099 18670038.6120606 4930030.48632387 127597.106367691 293664.843195372 35270.3087684253 145875.390408538 183741.616039849 16712.7793987979 71849.0728877875 233852.965868899 37199.4122102277 201.076781580724 5489.59138408112 5440.02914114176 3752798.35858227 7463111.73278318 1177432.03748265 16.6443111436456 1194.63866801759 4190.419120857 0 0 862771.812208925 0 0 4903.88899567917 0 0 2148.26956628355 0 0 1693.22444508471 0 0 156.132412637304 0 0 195999.464030789 0 0 31.7358946301828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463480.224221143
"16" 15 8045451.64788455 18617053.3809693 4910012.33421458 127109.802850385 295828.708271314 35216.7118649825 144443.97235021 185290.242706264 16562.2958103867 71144.0460829393 235823.945262518 36864.4648682801 199.208647801865 5539.70366907779 5394.06037092272 3776892.60098607 7510273.5100958 1180414.0457216 17.7211980423413 1284.50902571826 4462.52612837848 0 0 875703.203625512 0 0 5104.92126853797 0 0 2360.97383367738 0 0 1860.87382706992 0 0 171.271328477349 0 0 199814.087589497 0 0 38.2295480962754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461745.32087446
