"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8346232.45597637 19325765.5454874 5878034.45999048 143904.8511395 238824.315969621 39858.0832186831 178220.942897463 177946.446349013 20269.0741959678 87780.4644121831 226477.29535329 45115.0361136059 244.329386316773 5234.29179633323 6560.20449662466 3408874.62873262 6876760.20837928 1280078.03407142 1.32745554787417 85.8966650419233 332.556227648633 0 0 2743.12724944597 0 0 0.904778955250198 0 0 0.0359074568673927 0 0 0.0220887976819644 0 0 0.00147933596592243 0 0 988.460167384663 0 0 0.0000141938366760909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418153.28924852
"3" 2 8316559.28943151 19259585.3231912 5779707.34228198 148375.385040054 261812.705555383 41685.5569262615 175449.108635546 176985.094046723 19998.485264383 86415.2326115377 225253.756059466 44512.7575239494 240.674683962168 5213.51311598352 6477.72605100701 3438216.67780173 6922072.65829802 1268182.18943046 2.63179566494798 170.949733284177 659.866498491928 0 0 92137.2948391411 0 0 68.9697781639742 0 0 2.50116988222815 0 0 1.53861733234944 0 0 0.103083923235128 0 0 20545.6676935421 0 0 0.000841490574156211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.6757517
"4" 3 8286509.01991895 19191706.2642489 5681203.68607037 152485.045911823 282722.598499118 43290.0108093429 173435.894772946 177674.625015916 19834.3156838742 85423.6496642867 226131.340929347 44147.3478124944 238.125325909215 5244.53465551153 6431.89269237835 3467163.34487521 6967358.53525987 1256033.77208079 3.91953088007269 256.101391308116 983.987986196183 0 0 181494.545601765 0 0 256.172595829315 0 0 17.5006393958468 0 0 10.7656770109753 0 0 0.719979009854547 0 0 40275.2714404324 0 0 0.0109311164362824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.6757517
"5" 4 8256029.72446422 19122010.9129746 5582740.99225972 156338.575913813 301990.74941838 44715.9022183339 172068.169814248 179710.598113167 19756.2786109278 84749.9940876148 228722.579416758 43973.6523920651 236.507626617326 5317.36692934255 6415.39651992991 3495830.83196918 7012999.68177778 1243717.30908513 5.19612430468973 342.111369974558 1306.57120825275 0 0 270580.154674733 0 0 550.29289845094 0 0 54.8172934681729 0 0 33.7213551314156 0 0 2.25104253402964 0 0 60132.6093407132 0 0 0.0511006119402064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.6757517
"6" 5 8225076.60340619 19050402.8032714 5484314.25417911 160017.602501773 319965.515140117 45997.8041792346 171254.806428711 182848.211065835 19748.0101050231 84349.3822708576 232715.904992881 43955.2482982773 235.682433397122 5424.02326977005 6422.37842870063 3524318.45675808 7059307.94872579 1231260.55888659 6.46620098353054 429.593534201954 1628.93737633834 0 0 359384.367883713 0 0 941.632882222008 0 0 122.131666256899 0 0 75.1304019238308 0 0 5.00621653508158 0 0 80124.3871759691 0 0 0.1523201068666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.6757517
"7" 6 8193610.85922131 18976802.9604254 5385921.4946619 163585.32647067 336924.060752206 47162.4429951151 170922.111924644 186890.409025268 19796.2542437451 84185.5178136307 237860.520577614 44062.6304134972 235.537894225371 5558.11566884498 6448.12416592468 3552711.91296196 7106538.88843304 1218685.19086118 7.73371356555657 519.045117668607 1952.14327083057 0 0 447896.450134585 0 0 1422.52536642124 0 0 225.467038626007 0 0 138.698093227652 0 0 9.22570808537291 0 0 100258.9996092 0 0 0.353437665960339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.6757517
"8" 7 8161598.81795382 18901147.1494388 5287563.28771928 167090.242584617 353086.146139634 48230.3276110854 171010.19932444 191678.344161187 19890.2182165393 84228.9041448734 243954.256205147 44271.7760303617 235.983722188044 5714.53112575893 6488.82412235861 3581085.85019697 7154902.70290485 1206007.90362818 9.00207308886516 610.870024661026 2277.03244330147 0 0 536104.837983559 0 0 1986.92314510069 0 0 369.542074271513 0 0 227.32715780185 0 0 15.0951526325437 0 0 120546.205315211 0 0 0.699400317677463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.6757517
"9" 8 8129011.24195938 18823383.7139838 5189242.37903471 170569.098872964 368625.200272769 49217.0415467404 171470.098383259 197083.702536607 20021.0606025218 84455.4215917542 250833.803228409 44563.005857226 236.946636467677 5889.17187438049 6541.3830280045 3609505.91830383 7204573.01067855 1193241.31313732 10.2742523509653 705.397425517645 2604.27572349477 0 0 623997.263831238 0 0 2630.06922945891 0 0 558.050682284789 0 0 343.289937318414 0 0 22.7576082824268 0 0 140996.869920267 0 0 1.23986112869296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.6757517
"10" 9 8095822.79649698 18743471.8918555 5090963.38501561 174049.244594424 383677.198297855 50134.2653142929 172261.460785731 203002.546281299 20181.4863446098 84845.1971034199 258366.87708529 44920.0825089702 238.366747294283 6078.74738772093 6603.2695920097 3638030.38140486 7255693.84255298 1180394.65614519 11.5528672903464 802.896539378555 2934.4031682604 0 0 711560.858624706 0 0 3348.23140512277 0 0 793.882995188343 0 0 488.36432300477 0 0 32.3229916544938 0 0 161622.763476175 0 0 2.02809520998565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.6757517
