"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900223 19340150.6159367 5878054.46301913 137926.774019326 225592.527378026 38070.0910151628 177883.484109852 177464.187042999 20227.0803246082 87614.2533675387 225863.510781999 45021.5658838055 243.826529046521 5218.87769098058 6545.43218509385 3408855.6364344 6876718.46954661 1279654.11131209 1.32653760559278 85.8116227152044 332.304917759859 0 0 4667.1108456741 0 0 0.848853967947275 0 0 0.0181021208696586 0 0 0.0256788316355425 0 0 0.0035503584928421 0 0 1406.94425555755 0 0 0.0000558328756857478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509495.67031268
"3" 2 8330068.24408044 19289811.6553297 5705190.9635713 136900.243492181 236105.686067563 38190.1163947948 174184.609743921 175163.128342123 19839.564448642 85792.4197246175 222934.890617247 44159.0305469774 238.795214388275 5155.42630634898 6421.96308425319 3438072.06292505 6921752.91385737 1250974.2533705 2.62481939862596 170.299479633572 657.944499202634 0 0 170732.18562947 0 0 96.2762782863978 0 0 2.18672670619895 0 0 3.10198939261011 0 0 0.429055564478121 0 0 37711.978756249 0 0 0.00564866080915167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510008.1491327
"4" 3 8307568.7015249 19239327.2743531 5532305.86498405 135884.176023046 245087.97285147 38122.405947612 170762.991118803 173791.411167982 19493.7720631515 84107.1448794105 221189.06875925 43389.3636244341 234.162322424578 5121.03552687021 6312.69099317542 3466697.92701087 6966323.23757163 1221848.28814343 3.89712054425693 253.999769719746 977.75859780858 0 0 336809.624094152 0 0 353.877296705687 0 0 15.3759069323502 0 0 21.811550602415 0 0 3.01128609183956 0 0 74326.0794897397 0 0 0.0760221188073574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510008.1491327
"5" 4 8285214.81702688 19188664.1963673 5359817.99494797 134895.474919366 252812.250579487 37900.5085736045 167591.611696116 173153.098862416 19177.561501862 82545.122178684 220376.671279439 42685.5401170477 229.886322810907 5109.30927818766 6213.29871988214 3494776.94238648 7010641.14159261 1192379.20150248 5.14546966154691 337.332040588066 1292.34742880026 0 0 502475.533203574 0 0 748.786614826615 0 0 47.7324890889916 0 0 67.7111019027629 0 0 9.33062817669187 0 0 111164.098568351 0 0 0.354602435324746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510008.1491327
"6" 5 8262989.4000691 19137799.103202 5187727.26600788 133945.559530835 259499.05092461 37551.3119696656 164647.823579927 173090.225189939 18881.4379367099 81095.1966886206 220296.65024174 42026.4263752575 225.932619107576 5115.12359913931 6120.43485472232 3522348.71582105 7054873.2244932 1162573.76453435 6.37169135036261 420.622349356899 1602.11955104298 0 0 667726.128795477 0 0 1260.33167830484 0 0 105.131822881895 0 0 149.135142713959 0 0 20.5130294760662 0 0 148234.949000749 0 0 1.0493007653595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510008.1491327
"7" 6 8240877.83457171 19086716.6938935 5016035.14027444 133041.681650608 265326.637380578 37096.3690351507 161912.365634822 173475.473854972 18598.0027341491 79747.8815813304 220786.96672451 41395.5544727835 222.271993164632 5134.3776681266 6031.50972818175 3549449.38712923 7099149.72859197 1132435.15837566 7.57743912235754 504.121886341559 1907.33504725226 0 0 832557.051677208 0 0 1871.29781335086 0 0 191.654860569521 0 0 271.872723209306 0 0 37.3276550528132 0 0 185549.312458078 0 0 2.41314491281525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510008.1491327
"8" 7 8218867.68174895 19035408.1199175 4844744.32189995 132187.949495753 270439.134793853 36552.9814916712 159368.611129543 174206.263551319 18321.515659858 78494.9875712673 221717.062701679 40780.1477590389 218.879411932972 5163.7930536047 5944.53356271983 3576112.12642155 7143571.6040213 1101963.73814927 8.76422099984705 588.02196076762 2208.13958309271 0 0 996963.497961163 0 0 2567.30423204657 0 0 309.97228442389 0 0 439.712349769306 0 0 60.2652037171535 0 0 223119.140760303 0 0 4.72910297111513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510008.1491327
"9" 8 8196948.35713939 18983869.7252286 4673858.51562642 131386.121263581 274953.088847023 35935.0630092704 157001.993435764 175199.97524912 18047.5474624542 77329.3400504507 222981.786680699 40170.3475777206 215.733115446889 5200.75210553794 5857.98836915464 3602367.5215759 7188216.20585233 1071157.63330267 9.93341946831017 672.466036645672 2504.59119590407 0 0 1160940.31735133 0 0 3336.29642949681 0 0 461.652926757109 0 0 654.879495370137 0 0 89.6005175438155 0 0 260957.268452907 0 0 8.29828299824463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510008.1491327
"10" 9 8175110.86671742 18932102.03058 4503382.23826164 130636.218963517 278962.763544679 35253.8274823166 154799.568338454 176390.098241208 17772.7041075706 76244.5635099847 224496.488670629 39558.5994652377 212.813920571099 5243.16778892836 5770.7265554311 3628243.88224292 7233141.89177299 1040013.21776231 11.0863071294454 757.55940158874 2796.68134706659 0 0 1324482.08577903 0 0 4168.1321675185 0 0 647.411187701247 0 0 918.387575005761 0 0 125.442569783629 0 0 299077.114917299 0 0 13.4308220779871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510008.1491327
"11" 10 8153347.59043546 18880108.9149025 4333320.67305872 129937.001488863 282544.417460334 34518.3377067196 152749.681433034 177723.120134376 17494.408170887 75234.917720748 226193.061989206 38939.1665739098 210.104690786418 5289.37893824515 5681.89080835037 3653767.48017203 7278391.72965086 1008525.47567611 12.2240590678015 843.376924442658 3084.3514248673 0 0 1487583.15715302 0 0 5054.24340242489 0 0 867.304963744355 0 0 1230.31871795703 0 0 167.774245352836 0 0 337492.459172733 0 0 20.43892520148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510008.1491327
"12" 11 8131652.10373045 18827896.954941 4163679.5590144 129286.328108821 285759.757291615 33735.9430372486 150841.715772672 179156.016446166 17210.7255996209 74295.1734402713 228016.748204212 38307.7440765755 207.589932850557 5338.06596600494 5590.85082752343 3678962.74125221 7323996.48787345 976688.283641126 13.3477627196871 929.96927758611 3367.50566105695 0 0 1650237.69788496 0 0 5987.35972098612 0 0 1120.89364035151 0 0 1590.04788881843 0 0 216.483912833143 0 0 376217.273486297 0 0 29.6316081969506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510008.1491327
"13" 12 8110019.02785343 18775474.8863369 3994465.10800973 128681.439359735 288658.759035893 32912.6327790575 149065.898895793 180654.201244281 16920.2267148664 73420.5173665847 229923.528856357 37661.1497847026 205.255487360295 5388.18228609791 5497.15276530713 3703852.40261116 7369977.07425991 944494.628890824 14.4584259285101 1017.3679805082 3646.02135105776 0 0 1812439.7071202 0 0 6961.27882626446 0 0 1407.36564697194 0 0 1996.42383113312 0 0 271.390752891713 0 0 415265.602794773 0 0 41.3107322232089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510008.1491327
"14" 13 8088443.90839673 18722853.1812799 3825683.94875504 128119.164032734 291281.876018466 32053.3090536662 147413.161668441 182189.925473868 16621.8805010252 72606.4826128143 231878.086966742 36997.0888571207 203.088301503266 5438.90093119307 5400.48095934311 3728457.63800442 7416346.44002119 911936.76411205 15.5569833510702 1105.58930862262 3919.75649528706 0 0 1974183.02331643 0 0 7970.68404616493 0 0 1725.63539138083 0 0 2447.90657396807 0 0 332.263853631807 0 0 454651.489818328 0 0 55.7682665658188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510008.1491327
"15" 14 8066923.11061155 18670043.6966086 3657343.08922292 127596.081604793 293661.879365847 31162.0117850239 145875.027529071 183740.942943643 16314.9676929922 71848.8941561093 233852.109201001 36313.9603489181 201.076250018566 5489.57024920734 5300.62660171999 3752798.16554652 7463111.16410697 879006.325525113 16.6443019398536 1194.63752473447 4188.55599482613 0 0 2135461.32017413 0 0 9010.99001846451 0 0 2074.4230628519 0 0 2942.68063700456 0 0 398.837827233104 0 0 494388.92687526 0 0 73.2842335433553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510008.1491327
"16" 15 8045453.72751946 18617059.3793062 3489449.89657777 127108.647099919 295825.396218157 30242.1059355332 144443.526938222 185289.39727583 15999.0091134629 71143.8267009153 235822.869260147 35610.6977041594 199.207996069495 5539.67712110658 5197.46205471947 3776892.34255967 7510272.77327153 845694.417569143 17.7211857411753 1284.50754697415 4452.25665471944 0 0 2296268.09141087 0 0 10078.209317783 0 0 2452.32054253631 0 0 3478.7485279541 0 0 470.825592906751 0 0 534491.833753108 0 0 94.1252453398731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510008.1491327
"17" 16 8024033.51275425 18563914.0647 3322012.10150096 126653.269168713 297793.950313275 29296.4018430517 143111.142707954 186821.072271582 15673.7221970266 70487.5777516787 237772.273800195 34886.6719869302 197.472901791934 5588.82234469799 5090.92542888111 3800757.23633617 7557828.62984816 811991.640963668 18.7883794447171 1375.18672203123 4710.69012697128 0 0 2456596.62195996 0 0 11168.8646239397 0 0 2857.82920523667 0 0 4053.98436640716 0 0 547.925549786464 0 0 574974.076280085 0 0 118.543967088914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510008.1491327
"18" 17 8002660.80369935 18510622.2504028 3155037.8057698 126226.391554845 299585.142918816 28327.3017425544 141870.751750813 188324.539130235 15338.9642180733 69876.638922042 239685.777074845 34141.565517647 195.860932496696 5636.69268183287 4981.00039313309 3824408.70656794 7605772.94095731 777888.138083712 19.8465725054456 1466.65683417652 4963.68676055842 0 0 2616439.95252742 0 0 12279.8775125154 0 0 3289.41290655638 0 0 4666.209048953 0 0 629.831753386247 0 0 615849.475573568 0 0 146.778192122667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510008.1491327
"19" 18 7981334.47925891 18457198.9899825 2988535.52674595 125824.523624576 301213.178341543 27336.8502512172 140715.600579494 189790.78287288 14994.7177349823 69307.6838675121 241551.905474575 33375.339474638 194.362615888434 5683.04881873535 4867.71126366478 3847861.4536521 7654097.19955418 743373.548989741 20.8964015157127 1558.89495553796 5211.07646326947 0 0 2775790.82168521 0 0 13408.5290859112 0 0 3745.50652114879 0 0 5313.20236114523 0 0 716.235264995475 0 0 657131.882908255 0 0 179.051249868211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510008.1491327
"20" 19 7960053.89510111 18403659.7217467 2822514.23835313 125444.2898104 302689.752332195 26326.8498270325 139639.265948385 191212.563328083 14641.0455497656 68777.5488999508 243361.444235742 32588.1336430267 192.968976511864 5727.70462488709 4751.10710826039 3871129.09280978 7702790.93881203 708437.01321607 21.9384538604011 1651.87492030743 5452.69166416433 0 0 2934641.6030624 0 0 14552.3661173311 0 0 4224.55843528921 0 0 5992.7632554996 0 0 806.832243765376 0 0 698835.22604409 0 0 215.571480169711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510008.1491327
"21" 20 7938818.85315278 18350020.2046614 2656983.4522257 125082.44134233 304024.352404109 25298.8827992228 138635.641385816 192584.204793421 14278.0867289636 68283.226354208 245107.169737081 31780.2575580158 191.671513030361 5770.52051967468 4631.26063045415 3894224.19298224 7751841.98010116 673067.080405903 22.9732695925072 1745.56778314233 5688.36745118223 0 0 3092984.21565536 0 0 15709.1823882571 0 0 4725.02870135799 0 0 6702.70723352905 0 0 901.323278524203 0 0 740973.62204141 0 0 256.532902125648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510008.1491327
"22" 21 7917629.55463932 18296296.4142667 2491953.32835912 124735.876213836 305224.771803775 24254.3727282878 137698.915303152 193901.231071609 13906.0346338184 67821.85380603 246783.385000229 30952.1416043054 190.462161342032 5811.39183797131 4508.26060794117 3917158.33653199 7801236.86338803 637251.61535724 24.0013443204016 1839.94263165391 5917.94294671286 0 0 3250809.999242 0 0 16876.9654297784 0 0 5245.40686631874 0 0 7440.8916363985 0 0 999.416603105258 0 0 783561.508567397 0 0 302.115417577776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510008.1491327
"23" 22 7896486.56231917 18242504.4626808 2327434.76588433 124401.651049989 306297.511003259 23194.6432447767 136823.554795104 195160.080365974 13525.1147151602 67390.7060931109 248385.556829422 30104.2875918082 189.333267104776 5850.23978041303 4382.20418517467 3939942.1693439 7850961.1821268 600977.726410036 25.0231316202406 1934.96721331169 6141.26264413261 0 0 3408109.61264173 0 0 18053.8430074285 0 0 5784.23253971248 0 0 8205.24482173036 0 0 1100.83193388604 0 0 826613.745548794 0 0 352.484831300309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510008.1491327
"24" 23 7875390.78262622 18188660.5784171 2163439.66634565 124076.97825263 307247.818018938 22120.8855000975 136004.300298366 196358.084552472 13135.6032525641 66987.1926842698 249910.289430419 29237.3104653846 188.277576971175 5887.0109963406 4253.20390964579 3962585.42951717 7900999.61063047 564231.468495379 26.0390443683355 2030.60795420877 6358.17514467655 0 0 3564872.76717444 0 0 19238.1122747604 0 0 6340.06687993096 0 0 8993.72571535023 0 0 1205.29453758788 0 0 870145.926103977 0 0 407.794200551096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510008.1491327
"25" 24 7854343.41576219 18134781.0060298 1999981.06700832 123759.235365423 308080.201456345 21034.2609646689 135236.146038111 197493.104295027 12737.7851615585 66608.8480486219 251354.860011852 28351.844391856 187.288205281424 5921.66603965778 4121.37284490552 3985097.01712229 7951336.33141341 526997.755396652 27.0494580791292 2126.83075385513 6568.53578342807 0 0 3721088.07915809 0 0 20428.142754877 0 0 6911.53724695187 0 0 9804.38715359242 0 0 1312.54388046065 0 0 914174.504986666 0 0 468.183267969927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510008.1491327
