"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69898512 19340150.6158846 5702694.45818085 137926.774039696 225592.527458874 37972.4263440465 177883.484105719 177464.187016212 20225.5286218529 87614.2533655035 225863.510747906 45018.1120938018 243.826529039951 5218.87769006077 6544.8859867015 3408855.63643731 6876718.46957954 1241594.79772202 1.32653760574231 85.8116227863173 332.29795596456 0 0 180027.115660943 0 0 98.5135491057428 0 0 1.70904448828414 0 0 3.37184264824403 0 0 0.51819449090916 0 0 39466.258242201 0 0 0.00656088651830912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1155445.95747886
"3" 2 8330068.24390653 19289811.654821 5516812.3368978 136900.243651913 236105.686530794 37914.3496998053 174184.609753414 175163.128363988 19829.5275185827 85792.4197292934 222934.890645076 44136.690283297 238.795214402496 5155.42630705999 6418.43792384154 3438072.06292504 6921752.91385242 1210015.49644668 2.62481939862405 170.299479622743 657.846453055588 0 0 359110.812054836 0 0 372.043201754866 0 0 12.7064614990397 0 0 25.0690892393024 0 0 3.8452587171741 0 0 78670.7400908874 0 0 0.0986199979896134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 999304.656277313
"4" 3 8307568.70129735 19239327.2736866 5331367.68832476 135884.17620519 245087.973418708 37682.8305902331 170762.991144142 173791.411184033 19468.3621584535 84107.1448918908 221189.068779678 43332.8060946224 234.162322461656 5121.03552728732 6303.78805431231 3466697.92701842 6966323.23763383 1178054.03096446 3.89712054463331 253.999769851525 977.357354058358 0 0 537747.800450351 0 0 793.452889322711 0 0 40.0214531633547 0 0 78.9599355347295 0 0 12.0884829139234 0 0 118120.34196741 0 0 0.471280403470518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 843163.355075764
"5" 4 8285214.81796229 19188664.1990907 5146359.45750959 134895.474009457 252812.248188515 37308.9888591565 167591.611655422 173153.098540724 19131.2095831342 82545.1221586407 220376.670870012 42582.3697172989 229.886322745801 5109.30926723476 6197.09721165565 3494776.94242178 7010641.14200135 1145718.59618815 5.14546966333717 337.332041454616 1291.32278973859 0 0 715934.072050498 0 0 1340.30493130031 0 0 88.7158434679291 0 0 175.031057781553 0 0 26.7470139897148 0 0 157824.678450585 0 0 1.40879364375881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 687022.053874216
"6" 5 8262989.40535295 19137799.1187074 4962159.8124209 133945.554626838 259499.036106473 36817.6885678011 164647.823363254 173090.225184555 18809.6525425593 81095.1965819012 220296.650234888 41866.6459818255 225.932618791101 5115.1236000618 6095.40237274331 3522348.71576492 7054873.22381868 1113096.4758114 6.37169134749839 420.622347922512 1600.06491395168 0 0 893293.589902184 0 0 1993.94817098309 0 0 162.301862451783 0 0 320.211875966902 0 0 48.8439227178428 0 0 197712.103953273 0 0 3.25770123855176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 531335.275107287
"7" 6 8240877.84975173 19086716.7383114 4789880.93187453 133041.668334941 265326.598003262 36234.29057883 161912.364495618 173475.472084624 18497.2600531505 79747.8810202298 220786.964471339 41171.320763464 222.271991476702 5134.37761268844 5996.45991283704 3549449.38696689 7099149.7276324 1082694.38228755 7.57743911438357 504.121884336669 1903.77543817729 0 0 1058711.28137598 0 0 2733.35766873651 0 0 262.979474533914 0 0 518.842788426483 0 0 79.0020827494025 0 0 235289.710239166 0 0 6.40546186558603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389724.473885263
"8" 7 8218867.7153842 19035408.2181241 4727578.42295241 132187.921292582 270439.052884212 35643.3837327691 159368.607782704 174206.25681631 18190.4373768482 78494.9859228244 221717.054129849 40488.3928710493 218.879406958198 5163.79283810024 5899.03750235484 3576112.12598975 7143571.60324817 1076813.4119954 8.76422097917726 588.021959249438 2202.55498367914 0 0 1114129.4435446 0 0 3476.86292514852 0 0 390.536750029246 0 0 770.505670555897 0 0 117.113954763234 0 0 248268.639652607 0 0 11.2560877815977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382618.214871853
"9" 8 8196948.42152585 18983869.9131157 4665538.4808857 131386.069035551 274952.936223388 35103.0523285823 157001.986192093 175199.961758679 17890.1405632774 77329.3364826729 222981.769511045 39819.9902860046 215.733104712397 5200.75167711799 5803.506801326 3602367.52023972 7188216.20168586 1070767.85131637 9.93341940394866 672.466028173972 2496.48536590102 0 0 1169260.44016067 0 0 4168.23590129151 0 0 540.344194696617 0 0 1066.06680686139 0 0 161.740735186386 0 0 261345.49201836 0 0 18.1726357753585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 375678.601485118
"10" 9 8175110.97805131 18932102.3551026 4603624.62778317 130636.131683275 278962.509382916 34605.5205117836 154799.554261063 176390.071445618 17597.8057182547 76244.5565763447 224496.454567151 39169.3095019219 212.8138997286 5243.16693754148 5710.40105140189 3628243.87922129 7233141.88317997 1064530.03329647 11.086306984303 757.559384214937 2785.6758167933 0 0 1224239.8467507 0 0 4816.32157598827 0 0 707.696421429589 0 0 1396.24274976114 0 0 211.435436097866 0 0 274557.641281231 0 0 27.4421049857079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368738.988098382
