"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900189 19340150.6159357 5881901.28007901 137926.774019653 225592.527378962 38070.385378507 177883.484109866 177464.187043046 20227.0808558805 87614.253367546 225863.510782059 45021.5670663148 243.826529046544 5218.87769098215 6545.43237243004 3408855.6364344 6876718.46954657 1280491.22829811 1.32653760559263 85.8116227151312 332.304918011185 0 0 820.293785292774 0 0 0.5544911006264 0 0 0.0197138267390132 0 0 0.022839945680195 0 0 0.00287782728264493 0 0 569.827278450195 0 0 0.0000452836002878856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326810.33918143
"3" 2 8330068.24413352 19289811.655483 5862329.10227443 136900.243444778 236105.685954908 38278.0853473817 174184.60973812 175163.128307864 19840.9969873278 85792.4197217606 222934.890573646 44162.2191008265 238.795214379193 5155.42630518378 6422.46730616521 3438072.06292805 6921752.91389569 1285323.76676137 2.62481939878019 170.299479715749 657.951130761827 0 0 13594.0470053246 0 0 8.30725115493679 0 0 0.256986591665754 0 0 0.297738225657048 0 0 0.037503783217057 0 0 3362.46394172063 0 0 0.000664936005419652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.77924158
"4" 3 8307568.70234697 19239327.2767522 5842746.35288724 135884.17526943 245087.970742171 38447.8116014445 170762.991067253 173791.410984235 19504.0569152401 84107.14485402 221189.06852539 43412.2557145667 234.162322346232 5121.03552074777 6316.30409012089 3466697.92701943 6966323.23770527 1289995.8243169 3.89712054470383 253.999770006269 977.853262592281 0 0 26369.1373764488 0 0 28.4705429524604 0 0 1.47784121993789 0 0 1.71218980638277 0 0 0.215367355025187 0 0 6178.52215558218 0 0 0.00573852673578119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.77924158
"5" 4 8285214.82100773 19188664.2080061 5823180.22533091 134895.471340665 252812.240224731 38590.147316811 167591.611433931 173153.098263882 19209.6187993155 82545.1220495483 220376.670517667 42756.8934565411 229.886322419126 5109.30925881766 6224.53929448536 3494776.94237605 7010641.14168802 1294532.11143064 5.14546966107833 337.33204079563 1292.79303925228 0 0 39113.308471483 0 0 59.1427809720885 0 0 4.38687511342939 0 0 5.0825235822044 0 0 0.638186404875067 0 0 9011.08812941688 0 0 0.0243650738247891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.77924158
"6" 5 8262989.41210461 19137799.1383637 5803626.77417058 133945.549064252 259499.020649303 38712.8854989571 164647.82258351 173090.223019622 18952.1542911951 81095.1961978481 220296.647479519 42183.8272933053 225.932617622011 5115.12352918531 6145.18501674661 3522348.71574081 7054873.22460903 1298947.92998192 6.37169134659477 420.622349632481 1603.4422950867 0 0 51826.6375232777 0 0 98.743438280814 0 0 9.49184947926905 0 0 10.9970189644643 0 0 1.37836985945785 0 0 11860.4836114588 0 0 0.0696408806030224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.77924158
"7" 6 8240877.86279427 19086716.7762961 5784083.07192007 133041.657869527 265326.568439402 38821.6771007658 161912.362894314 173475.46821406 18727.0199128368 79747.8802315279 220786.959545167 41682.7217414755 222.27198908952 5134.37748734385 6076.58307263434 3549449.38678217 7099149.72813245 1303256.61308522 7.57743910579812 504.121885467314 1910.3815946499 0 0 64509.1591756799 0 0 145.956763087042 0 0 17.1450809338558 0 0 19.8638611567413 0 0 2.48532348999329 0 0 14727.1639116419 0 0 0.15745636641632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.77924158
"8" 7 8218867.73805113 19035408.2841582 5764547.0216972 132187.903575683 270439.001917385 38920.5388042184 159368.60484971 174206.250696483 18530.2784819057 78494.9844782153 221717.046340978 41244.8133952094 218.879402607831 5163.79264234337 6017.33794761767 3576112.1254217 7143571.6022872 1307469.83292864 8.76422095207253 588.021957368478 2214.1150526998 0 0 77160.8753745503 0 0 199.683984805178 0 0 27.5767726558146 0 0 31.9497577934693 0 0 3.99050772258977 0 0 17611.6797416892 0 0 0.305553294170323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.77924158
"9" 8 8196948.45769257 18983870.0183153 5745017.20603264 131386.041801616 274952.858993743 39012.2474482006 157001.980950268 175199.950096361 18358.5599215098 77329.3339008783 222981.754668095 40862.6011156185 215.733096936401 5200.7513029528 5966.26451570069 3602367.51913838 7188216.20059736 1311597.84699745 9.93341935166209 672.466026157325 2515.08215620492 0 0 89781.7632609923 0 0 259.004455009319 0 0 40.9217568311268 0 0 47.410922066766 0 0 5.91147806514047 0 0 20514.6471471796 0 0 0.532792521228889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.77924158
"10" 9 8175111.03249779 18932102.5135458 5725492.76453697 130636.091721241 278962.393070883 39098.6460102667 154799.546148489 176390.056248032 18208.9525381706 76244.5525805989 224496.435224768 40529.6040365734 212.813887754187 5243.16645721055 5922.34718636422 3628243.87685725 7233141.87608349 1315649.69649855 11.0863068708502 757.559369777665 2813.66726028876 0 0 102371.78151506 0 0 323.143961914953 0 0 57.2409423781561 0 0 66.317921523221 0 0 8.25511021059308 0 0 23436.7238928079 0 0 0.858588925180955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.77924158
"11" 10 8153347.8474021 18880109.663074 5705973.29465122 129936.80990843 282543.85557029 39180.8805310272 152749.644752341 177723.054733853 18078.9178954139 75234.8996541382 226192.978752177 40240.1720897923 210.104636659367 5289.3768756747 5884.70790598653 3653767.46958777 7278391.69414179 1319633.36759922 12.2240585588924 843.376852232248 3110.20727436463 0 0 114930.875491944 0 0 391.44881910671 0 0 76.5385045654946 0 0 88.6755935244033 0 0 11.0201713773451 0 0 26378.5909934948 0 0 1.30247896226321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.77924158
