"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900206 19340150.6159362 5879978.21808035 137926.774019492 225592.52737851 38070.2382338898 177883.484109857 177464.187043011 20227.0805903331 87614.2533675414 225863.510782014 45021.5664752577 243.826529046529 5218.87769098097 6545.43227879324 3408855.6364344 6876718.46954661 1280072.74521365 1.32653760559277 85.8116227151977 332.304917885606 0 0 2743.35578420423 0 0 0.7016354809215 0 0 0.0189323054652694 0 0 0.0242403142424382 0 0 0.00320851765362093 0 0 988.310358462992 0 0 0.0000505496740669903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418153.42672425
"3" 2 8330068.2441008 19289811.6553897 5783750.05787127 136900.243471813 236105.68600354 38234.0915260329 174184.609744279 175163.128346643 19840.2805220427 85792.4197247941 222934.890623 44160.6243877725 238.795214388882 5155.42630650521 6422.21512628073 3438072.06292453 6921752.91385096 1268147.07405082 2.62481939859921 170.299479619803 657.94781387381 0 0 92173.0913586917 0 0 52.3011184737148 0 0 1.28810468400927 0 0 1.64924775668872 0 0 0.218381768886433 0 0 20539.1575580335 0 0 0.00293250059515858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418417.04307326
"4" 3 8307568.70182575 19239327.2752292 5687514.81343049 135884.175750427 245087.972111038 38285.0898662063 170762.99109621 173791.411074077 19498.9136616061 84107.1448682824 221189.068639734 43400.8078274458 234.162322390006 5121.03552372165 6314.49725115328 3466697.92701639 6966323.23765233 1255921.45249925 3.89712054454354 253.999769892479 977.805920859145 0 0 181600.676083332 0 0 191.192975309566 0 0 8.90164972118026 0 0 11.3973856439914 0 0 1.50642895191144 0 0 40252.9073453476 0 0 0.0376746865336725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418417.04307326
"5" 4 8285214.8184988 19188664.2006746 5591484.20666466 134895.473589717 252812.24668338 38245.298822768 167591.611606628 173153.098697787 19193.5883214022 82545.1221346077 220376.67106991 42721.2127153792 229.886322677845 5109.30927295103 6218.91836681063 3494776.94237791 7010641.14156085 1243458.67452341 5.14546966113074 337.332040522225 1292.57020149531 0 0 270809.323572898 0 0 403.994483301112 0 0 27.5384576559442 0 0 35.2593543642503 0 0 4.65165880762615 0 0 60084.5884707541 0 0 0.174386295634062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418417.04307326
"6" 5 8262989.40451366 19137799.1161891 5495655.02497002 133945.555661913 259499.039702506 38132.0562332738 164647.823216187 173090.224423162 18916.7928545844 81095.1965094654 220296.649265843 42105.1195795588 225.932618565654 5115.12357447804 6132.80879703247 3522348.71578885 7054873.22449558 1230770.97549366 6.37169134883856 420.62234937352 1602.7808467043 0 0 359798.376068805 0 0 679.581981923596 0 0 60.5728409580099 0 0 77.555514941006 0 0 10.2128480628607 0 0 80037.6273277339 0 0 0.514642736247359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418417.04307326
"7" 6 8240877.84500686 19086716.7243767 5400025.29582477 133041.672832807 265326.611615121 37958.9606455205 161912.364650235 173475.471999311 18662.5060480104 79747.8810963845 220786.96436276 41539.1263649265 222.271991703317 5134.37760907768 6054.04456077774 3549449.38698289 7099149.72815157 1217867.85631975 7.5774391153052 504.121885445301 1908.85816999629 0 0 448566.910586912 0 0 1008.69400600525 0 0 110.348604936284 0 0 141.286800214435 0 0 18.5717168994689 0 0 100116.358315008 0 0 1.18203626839629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418417.04307326
"8" 7 8218867.70256939 19035408.1806822 5304594.03766237 132187.932468729 270439.085125929 37736.6671838211 159368.608860407 174206.259241144 18425.8888537907 78494.9864536331 221717.057216002 41012.4622874697 218.87940856872 5163.79291652368 5980.93289357408 3576112.12601828 7143571.6028598 1204756.62116206 8.76422098044897 588.02195841175 2211.12704958513 0 0 537113.810725797 0 0 1383.59526468163 0 0 178.399799344349 0 0 228.417358088163 0 0 29.9718201496203 0 0 120325.753170227 0 0 2.31476903998255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418417.04307326
"9" 8 8196948.39431542 18983869.8336223 5209361.06024725 131386.09183057 274953.003174111 37473.5162675233 157001.988884118 175199.966527979 18203.0411071229 77329.3378085956 222981.775581064 40516.446335209 215.733108705482 5200.75182828805 5912.12206362673 3602367.52063316 7188216.2032349 1191442.80400314 9.93341942303733 672.466031353257 2509.83622771836 0 0 625437.823095075 0 0 1797.80341287645 0 0 265.62786827315 0 0 340.101368547114 0 0 44.5496219330641 0 0 140671.208483781 0 0 4.05989792663997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418417.04307326
"10" 9 8175110.92793661 18932102.2089094 5114326.80422675 130636.172004502 278962.627040243 37176.0308496567 154799.560111643 176390.082478207 17990.8092304017 76244.5594579734 224496.468608627 40044.0592547652 212.813908401018 5243.16728841632 5846.53023095018 3628243.88027383 7233141.88628464 1177930.508033 11.0863070349741 757.559390496985 2805.1735849842 0 0 713537.601811431 0 0 2245.8661444008 0 0 372.44380945223 0 0 476.865059848872 0 0 62.3593142816907 0 0 161158.37956004 0 0 6.56889004052313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418417.04307326
"11" 10 8153347.68525244 18880109.1908775 5019492.21208427 129936.930932206 282544.211990942 36849.3089820625 152749.66773527 177723.094443937 17786.6344435649 75234.9109740884 226193.029292284 39589.605696967 210.104670554967 5289.37812478082 5783.28941835021 3653767.47637655 7278391.718369 1164222.67572009 12.2240588856984 843.376901602257 3097.2782241166 0 0 801411.743648857 0 0 2723.1792273956 0 0 498.881866168085 0 0 638.752275994734 0 0 83.3925622026172 0 0 181793.051621268 0 0 9.99422869318636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418417.04307326
"12" 11 8131652.24356683 18827897.3615591 4924858.62401113 129286.22719014 285759.463535448 36497.334037505 150841.694215687 179155.976175344 17588.4327405295 74295.1628226516 228016.696950438 39148.4470676301 207.58990104976 5338.06469252783 5721.70131951926 3678962.73454124 7323996.46785004 1150321.30449427 13.3477623980061 929.969237098393 3386.25005775607 0 0 889058.815900684 0 0 3225.83751723806 0 0 644.690379803249 0 0 825.440801395036 0 0 107.594191809897 0 0 202581.040632771 0 0 14.4868479616495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418417.04307326
"13" 12 8110019.22602243 18775475.4619219 4830427.6930144 128681.300728925 288658.357504576 36123.2220062922 149065.866440126 180654.139310921 17394.4989882759 73420.5013809577 229923.450032081 38716.7880706786 205.255439517752 5388.18032670971 5661.20209052867 3703852.39156264 7369977.0429864 1136227.62121052 14.4584253998717 1017.36791744678 3672.15750655806 0 0 976477.378641789 0 0 3750.51146345876 0 0 809.405033488413 0 0 1036.33613968267 0 0 134.874757397421 0 0 223528.116875118 0 0 20.194201812364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418417.04307326
"14" 13 8088444.18059866 18722853.9712187 4736201.31804955 128118.979041512 291281.33859016 35729.4092414811 147413.115134562 182189.838689169 17203.4343004414 72606.4596931425 231877.976513488 38291.5150558213 203.088233012112 5438.89819294558 5601.33577822689 3728457.6203166 7416346.38759273 1121942.21625004 15.5569825049538 1105.58920284966 3955.04337060804 0 0 1063666.0023107 0 0 4294.34934120224 0 0 992.404219246941 0 0 1270.64240402193 0 0 165.119965274977 0 0 244639.950772855 0 0 27.2589405281678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418417.04307326
"15" 14 8066923.47416403 18670044.7504536 4642181.58762875 127595.841846063 293661.185973136 35317.8084775256 145874.962573324 183740.819882237 17014.0850310582 71848.8621629803 233851.952577393 37870.0602304199 201.076154491969 5489.56636603706 5541.73206666715 3752798.13879844 7463111.08737741 1107465.15797113 16.6443006621893 1194.63737024069 4234.92979954433 0 0 1150623.28189894 0 0 4854.89299025886 0 0 1192.95579617866 0 0 1527.4221847813 0 0 198.198583981063 0 0 265922.069456214 0 0 35.817884556536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418417.04307326
"16" 15 8045454.20235692 18617060.75444 4548370.7336694 127108.342740539 295824.51512663 34889.9309202345 144443.439234442 185289.232942749 16825.4949109995 71143.7835035311 235822.660108953 37450.2951244827 199.207867251117 5539.67194517409 5482.08890262794 3776892.30311346 7510272.65812132 1092796.08459529 17.7211838581734 1284.50731518021 4511.82224097192 0 0 1237347.84858817 0 0 5430.0080000247 0 0 1410.25353300312 0 0 1805.6432093923 0 0 233.96854330409 0 0 287379.826407178 0 0 46.0013549247872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418417.04307326
"17" 16 8024034.12052604 18563915.8228689 4454771.09738148 126652.890679588 297792.858088019 34446.9700364502 143111.026825657 186820.853527056 16636.8725064794 70487.5206753234 237771.995398071 37030.4581595831 197.472731744532 5588.81545823234 5422.16074734267 3800757.18018487 7557828.46826251 1077934.26851313 18.7883767673065 1375.1863972064 4785.71217845255 0 0 1323838.3785232 0 0 6017.83412419535 0 0 1643.44057924414 0 0 2104.20839409828 0 0 272.280799204636 0 0 309018.385192597 0 0 57.9328645397504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418417.04307326
"18" 17 8002661.56872235 18510624.4612995 4361385.09425907 126225.928160073 299583.804172802 33989.8921502534 141870.602243757 188324.259825848 16447.5543298817 69876.5652842386 239685.421596533 36609.0725407045 195.860713370666 5636.68390351084 5361.74528053548 3824408.62830743 7605772.71282601 1062878.68988203 19.846568776379 1466.65637584688 5056.5802393605 0 0 1410093.60080626 0 0 6616.72829637806 0 0 1891.63788611429 0 0 2421.99223313976 0 0 312.984034931743 0 0 330842.699333785 0 0 71.7287275558824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418417.04307326
"19" 18 7981335.42730039 18457201.7267779 4268215.19433664 125823.965196818 301211.571692793 33519.4741746332 140715.410782941 189790.42486232 16256.9906750477 69307.5903856275 241551.44982477 36184.9147283321 194.362337952624 5683.037571332 5300.67839612631 3847861.3475998 7654096.89492671 1047628.0680363 20.8963964679152 1558.89434414827 5324.39749367018 0 0 1496112.30283872 0 0 7225.23982170903 0 0 2153.95174515018 0 0 2757.85045098022 0 0 355.925786921484 0 0 352857.51332483 0 0 87.4981909411138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418417.04307326
"20" 19 7960055.05527875 18403663.0674628 4175263.89620422 125443.624632448 302687.83360606 33036.3678743616 139639.029562965 191212.123709402 16064.718389252 68777.4324713109 243360.884721057 35756.9538341415 192.968630772433 5727.69083661806 5238.82447129131 3871128.95097663 7702790.52557228 1032180.9184073 21.9384471138966 1651.87409174463 5589.1278191069 0 0 1581893.33581718 0 0 7842.06549762926 0 0 2429.49446828104 0 0 3110.64648039999 0 0 400.95581696413 0 0 375067.351640985 0 0 105.343278898591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418417.04307326
"21" 20 7938820.25498901 18350024.2431038 4082533.71326732 125081.658907143 304022.106528558 32541.1240118988 138635.350517635 192583.658074148 15870.3512582845 68283.0830907754 245106.473912552 35324.3302200526 191.671087946985 5770.50338140643 5176.07302448471 3894224.00814668 7751841.44828217 1016535.57554297 22.9732608094254 1745.56671734578 5850.72883357335 0 0 1667435.61798394 0 0 8466.03156284438 0 0 2717.38875459285 0 0 3479.25705356038 0 0 447.926714771186 0 0 397476.522781169 0 0 125.358990540729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418417.04307326
"22" 21 7917631.23179011 18296301.240599 3990027.15909973 124734.964520817 305222.152410276 32034.2154652369 137698.562651765 193900.57340291 15673.5703408298 67821.6801120633 246782.54796734 34886.3339844276 190.46164652205 5811.37124717794 5112.33538100696 3917158.09794572 7801236.17312349 1000690.21814042 24.0013329916728 1839.94124978497 6109.15290584454 0 0 1752738.13786559 0 0 9096.07563294111 0 0 3016.77118124423 0 0 3862.57667166004 0 0 496.69433430745 0 0 420089.12543327 0 0 147.633563491034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418417.04307326
"23" 22 7896488.54911745 18242510.1741426 3897746.73128306 124400.598729944 306294.492187863 31516.0835218671 136823.131918839 195159.292075561 15474.1025555075 67390.4978107715 248384.553550714 34442.3573009684 189.332650345508 5850.21512383935 5047.53706196964 3939941.86665539 7850960.30745592 984642.913761875 25.0231172594693 1934.96546354331 6364.34899116781 0 0 1837799.95687603 0 0 9731.20844534995 0 0 3326.81052396687 0 0 4259.54106191365 0 0 547.120813525052 0 0 442909.039464716 0 0 172.248338080328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418417.04307326
"24" 23 7875393.115674 18188667.2781331 3805694.90920861 124075.773822426 307244.374344418 30987.1130581208 136003.798418235 196357.144726458 15271.7329636234 66986.9454895786 249909.09328822 33991.9217577423 188.276845608161 5886.98162074011 4981.62237797537 3962585.05072374 7900998.52210895 968391.602349381 26.0390264125867 2030.60577809846 6616.2619198841 0 0 1922620.20998835 0 0 10370.5336666359 0 0 3646.68839479113 0 0 4669.10238671937 0 0 599.071120118677 0 0 465939.952312908 0 0 199.278495141385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418417.04307326
"25" 24 7854346.13547227 18134788.8071133 3713874.13781926 123757.866746836 308076.280314221 30447.6831606885 135235.55668898 197492.011155123 15066.2800681073 66608.5577721842 251353.468742883 33534.6233774002 187.287347352384 5921.6319107 4914.54565238092 3985096.54653659 7951334.97272282 951934.148183292 27.0494357883816 2126.82804094129 6864.83453312191 0 0 2007198.1078417 0 0 11013.2029891189 0 0 3975.6214537761 0 0 5090.25768284266 0 0 652.416748743491 0 0 489185.347631021 0 0 228.792858553502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418417.04307326
"26" 25 7833349.08987446 18080891.013036 3622286.82365953 123444.415463558 308794.005556403 29898.1675285723 134513.649976572 198562.26767895 14857.5954689729 66252.9917795055 252715.613409573 33070.1318502946 186.357629992307 5954.14023878843 4846.27122017829 4007484.44059124 8001953.36245957 935268.344373204 28.0546846669823 2223.59762066904 7110.00785241016 0 0 2091532.9369565 0 0 11658.413684032 0 0 4312.85801188293 0 0 5522.04451184476 0 0 707.035050667908 0 0 512648.515623963 0 0 260.854207944755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418417.04307326
"27" 26 7812403.72248583 18026990.1312638 3530935.33346001 123133.115717951 309400.659179603 29338.9124782001 133833.56485689 199566.794349817 14645.5739007608 65918.0244817516 253994.101899767 32598.212875887 185.481518930587 5984.49435616599 4776.7771802854 4029756.03586116 8052836.93957588 918391.900629711 29.0550774788749 2320.87937495892 7351.72058723203 0 0 2175624.0586155 0 0 12305.4277129504 0 0 4657.66101073117 0 0 5963.51916791077 0 0 762.806207850821 0 0 536332.576267107 0 0 295.519905866594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418417.04307327
"28" 27 7791511.99517469 17973102.3073893 3439821.98184429 122821.817776736 309899.026234542 28770.2858818506 133191.016151462 200504.720404715 14430.1282785135 65601.5452686306 255187.825969637 32118.6726199171 184.653165102735 6012.68762428202 4706.04652890088 4051917.92157628 8103968.79419634 901302.493899447 30.0508870908804 2418.63818114743 7589.91121808466 0 0 2259470.90994691 0 0 12953.5237883556 0 0 5009.33272470375 0 0 6413.78830562938 0 0 819.617406513348 0 0 560240.465936627 0 0 332.841620267497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418417.04307327
"29" 28 7770676.0782557 17919243.591776 3348949.0312537 122508.521675055 310291.550982047 28192.6656604042 132581.943198848 201375.441033721 14211.1948808658 65301.5541128655 256296.0158611 31631.3692509593 183.867039357519 6038.71970271976 4634.06912668906 4073975.99336245 8155331.84176009 883997.761531709 31.0423557187018 2516.83888430914 7824.51772558498 0 0 2343073.002622 0 0 13602.0063516031 0 0 5367.20561154223 0 0 6871.99722538968 0 0 877.361204836192 0 0 584374.951845507 0 0 372.865709208474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418417.04307327
"30" 29 7749898.33962783 17865429.9319643 3258318.69379971 122191.374894592 310580.296554761 27606.411173182 132002.50524278 202178.651580291 13988.7460462628 65016.1592986825 257318.283829461 31136.2411997463 183.11792565085 6062.59778701314 4560.84637890449 4095935.47331463 8206908.7920651 866475.283077326 32.029695830465 2615.44621904182 8055.47691370279 0 0 2426429.91938528 0 0 14250.2319098966 0 0 5730.6226668508 0 0 7337.30471992075 0 0 935.932079126092 0 0 608738.656811359 0 0 415.633838735373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418417.04307327
