"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900117 19340150.6159316 5702694.45820347 137926.77402419 225592.52741339 37972.4263221694 177883.484105373 177464.187015598 20225.5286216462 87614.2533653326 225863.510747125 45018.1120933417 243.826529039434 5218.87769004127 6544.88598662878 3408855.63643729 6876718.46957944 1241594.79772202 1.32653760574151 85.8116227860944 332.297955963563 0 0 180027.115661534 0 0 98.513548561094 0 0 1.5649311441263 0 0 3.48323383692628 0 0 0.550852151789947 0 0 39466.2578290367 0 0 0.00703849914556378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095175.41521506
"3" 2 8330068.24415145 19289811.6555382 5516812.33723045 136900.24342318 236105.685860962 37914.3493886667 174184.609742988 175163.128344294 19829.5275125863 85792.4197241583 222934.89062001 44136.6902699504 238.795214386962 5155.42630643083 6418.43792173247 3438072.06292444 6921752.91385052 1210015.49644666 2.62481939859477 170.299479618863 657.846453018179 0 0 359110.812072688 0 0 372.043185644271 0 0 11.6350025470619 0 0 25.8972637337828 0 0 4.08759459564606 0 0 78670.7338584919 0 0 0.105799230713257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878763.571749717
"4" 3 8307568.70249199 19239327.2771877 5334689.84139209 135884.17511658 245087.970164244 37683.0626441504 170762.991082399 173791.411128098 19468.3625489129 84107.1448614801 221189.068708488 43332.8069637094 234.162322370878 5121.03552568286 6303.78819216011 3466697.92700464 6966323.23751622 1178787.83500064 3.89712054394416 253.999769601821 977.357353408529 0 0 534425.649068875 0 0 793.219309266742 0 0 36.646255752096 0 0 81.5674724804716 0 0 12.850171334512 0 0 117386.508038987 0 0 0.505588230932039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 666407.918838543
"5" 4 8285214.82159918 19188664.2097474 5267374.90420519 134895.470792198 252812.238481262 37376.7256621743 167591.611416742 173153.098352996 19132.3153091261 82545.122041082 220376.670631085 42584.8308493453 229.886322395599 5109.30926199693 6197.4864004735 3494776.94235874 7010641.14148485 1172573.54974256 5.14546966019873 337.332040364459 1291.32792413022 0 0 594918.630423197 0 0 1272.56368711288 0 0 80.1290919387834 0 0 178.351849799227 0 0 28.0434209946252 0 0 130969.635221704 0 0 1.50621224687706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593881.983053298
"6" 5 8262989.41381187 19137799.1433764 5259046.19468771 133945.547546246 259499.015922204 37101.6654922951 164647.82248589 173090.223086788 18818.1091684805 81095.1961497668 220296.647565003 41885.4687943599 225.932617481014 5115.12353199788 6098.37357042027 3522348.71569741 7054873.22416889 1179309.22045715 6.37169134441386 420.622348703876 1600.14030360801 0 0 596407.219374187 0 0 1709.96137347576 0 0 140.15882364903 0 0 311.966413928486 0 0 48.9507980317106 0 0 131499.151286453 0 0 3.41945624662177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593395.993651142
"7" 6 8240877.86673204 19086716.7878647 5250902.36497622 133041.654450211 265326.557556663 36885.4261730958 161912.362639134 173475.468508981 18525.7982431112 79747.8801058422 220786.959920521 41234.841250796 222.27198872331 5134.37749881539 6006.46907622249 3549449.38664495 7099149.72676776 1185971.25386769 7.57743909891685 504.12188259164 1904.15420153085 0 0 597689.871507863 0 0 2082.20311349759 0 0 212.264756266211 0 0 472.460263947374 0 0 73.9714166552786 0 0 132012.428176673 0 0 6.49297642660636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593153.107182606
"8" 7 8218867.74579586 19035408.3068667 5242742.67855023 132187.897096548 270438.981525483 36720.4064629152 159368.604190929 174206.250734468 18255.5834615375 78494.9841537409 221717.046389323 40633.395446648 218.87940165148 5163.79264692135 5921.84333017648 3576112.12514033 7143571.59988474 1192523.80177907 8.76422093809501 588.021952332561 2203.73407273256 0 0 598965.229021505 0 0 2399.80770774303 0 0 292.456985975238 0 0 650.95264620295 0 0 101.688155662051 0 0 132557.526021603 0 0 10.8963579950509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 592910.22071407
"9" 8 8196948.47139971 18983870.0584386 5234565.82905549 131386.030735967 274952.82437991 36599.660168171 157001.979548607 175199.949466888 18007.3129719215 77329.3332105079 222981.753866949 40080.7933891157 215.733094891688 5200.75128800777 5844.44233227214 3602367.51859099 7188216.1965419 1198975.29582396 9.93341932468806 672.466017716776 2499.24467701622 0 0 600233.158631608 0 0 2671.57713988739 0 0 377.604075477475 0 0 840.473587353089 0 0 130.997116942839 0 0 133136.87489273 0 0 16.736138044139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 592667.334245535
"10" 9 8175111.05470888 18932102.5782465 5226370.99746455 130636.074722642 278962.34323165 36516.8972716391 154799.54316375 176390.050871551 17780.5494801841 76244.5511105037 224496.428381974 39576.0617462162 212.81388334258 5243.16628679272 5774.1122579583 3628243.87610405 7233141.87361671 1205334.05005673 11.0863068346508 757.559364819908 2791.04545531812 0 0 601493.578270005 0 0 2904.8700786603 0 0 465.270699983525 0 0 1035.60252576978 0 0 161.047149313413 0 0 133751.847561633 0 0 24.0699820364267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 592424.447776999
"11" 10 8153347.88126289 18880109.7612922 5218157.76703291 129936.78526898 282543.789032188 36466.4578909044 152749.639243329 177723.039952802 17574.6295725654 75234.8969407442 226192.95993993 39117.7238873231 210.104628457521 5289.37639658719 5710.62095610935 3653767.46859709 7278391.69652877 1211608.1636333 12.2240585128118 843.376857516752 3079.4860741309 0 0 602746.448201131 0 0 3105.83841303028 0 0 553.584449191466 0 0 1232.17183852294 0 0 191.190410388332 0 0 134402.999559008 0 0 32.9180814858296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 592181.561308463
"12" 11 8131652.53246858 18827898.2015127 5209926.0542343 129286.018944123 285758.859403551 36443.2758725214 150841.64943792 179155.890817699 17388.7153184171 74295.1407679306 228016.588313435 38703.914740993 207.589834970758 5338.06198942176 5653.6765149679 3678962.72078474 7323996.42880495 1217805.44470788 13.347761739144 929.969158279314 3364.90297280192 0 0 603991.763832515 0 0 3279.62477724868 0 0 641.126476593546 0 0 1427.02344790176 0 0 220.941931620882 0 0 135090.262866873 0 0 43.2723053634549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 591938.674839928
"13" 12 8110019.63572307 18775476.6520845 5201676.05188236 128681.013949469 288657.523175324 36442.8357838489 149065.799653865 180654.014964778 17221.8391975803 73420.4684862318 229923.291773354 38332.4807946143 205.255341113317 5388.17639972835 5602.94330878532 3703852.36842196 7369976.97382457 1223933.35196837 14.4584242917245 1017.36777774157 3647.61674096494 0 0 605229.549817486 0 0 3430.52961701188 0 0 726.84075741719 0 0 1617.80684715439 0 0 249.946199911774 0 0 135813.103480072 0 0 55.1036044195652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 591695.788371392
"14" 13 8088444.74262837 18722855.6020558 5193408.18411444 128118.59745495 291280.233248554 36461.1277646811 147413.01871025 182189.656167496 17072.9412327941 72606.4122005706 231877.744213177 38001.062743961 203.088091054982 5438.89242787027 5558.05515513138 3728457.58393404 7416346.28289525 1229998.95366969 15.5569807654013 1105.58899183739 3927.93031047009 0 0 606459.85543168 0 0 3562.14686254409 0 0 809.96203662187 0 0 1802.81872667448 0 0 277.95074485112 0 0 136570.643494115 0 0 68.3677123438192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 591452.901902856
"15" 14 8066924.22515092 18670046.9275566 5185123.0689292 127595.346477601 293659.749405965 36494.6023633044 145874.82867608 183740.569492861 16940.9005500134 71848.7962135915 233851.633900005 37707.1657403525 201.075957622985 5489.55847252204 5518.62642055033 3752798.08322618 7463110.92413075 1236008.89860306 16.6442980067378 1194.63704129691 4206.12769932633 0 0 607682.750741719 0 0 3677.47899080834 0 0 889.955972404498 0 0 1980.86974502936 0 0 304.784285351783 0 0 137361.760211431 0 0 83.0097474436009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 591210.015434321
