"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900241 19340150.6159372 5878534.21152614 137926.774019158 225592.527377534 38070.1278622307 177883.484109846 177464.187042989 20227.0803911385 87614.2533675363 225863.510781986 45021.5660318891 243.826529046514 5218.87769098025 6545.43220855363 3408855.6364344 6876718.46954661 1279758.51062106 1.32653760559278 85.8116227152058 332.304917791348 0 0 4187.36233891823 0 0 0.812006657519998 0 0 0.0167989494363078 0 0 0.026486590667674 0 0 0.00380698772005094 0 0 1302.54494208517 0 0 0.0000610079115203308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1486658.66003359
"3" 2 8330068.2441036 19289811.6553974 5724833.23533911 136900.243470207 236105.686005224 38201.1124384802 174184.609742986 175163.128338536 19839.7435120809 85792.4197241573 222934.890612682 44159.4291075351 238.795214386848 5155.42630622884 6422.0261106227 3438072.06292527 6921752.9138603 1255268.04903626 2.62481939863714 170.299479639875 657.945328115932 0 0 151089.913895334 0 0 85.2802023470236 0 0 1.81102844700971 0 0 2.85541481896397 0 0 0.410582967370153 0 0 33418.182489293 0 0 0.00551459505256828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487113.46372876
"4" 3 8307568.70184944 19239327.275305 5571110.34147135 135884.175717787 245087.97193914 38163.0810780776 170762.991107785 173791.411163377 19495.0576573154 84107.1448739836 221189.068753389 43392.2251082182 234.162322408451 5121.03552677006 6313.14262600386 3466697.92700805 6966323.23754272 1230367.42611887 3.89712054411417 253.999769658206 977.770430578614 0 0 298005.148070384 0 0 313.201732936656 0 0 12.7003492594635 0 0 20.0244041121324 0 0 2.87400031092859 0 0 65806.9332740081 0 0 0.073678571271664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487113.46372876
"5" 4 8285214.81856015 19188664.2008518 5417736.07856724 134895.473539409 252812.246562516 37986.7105679156 167591.611597594 173153.098657449 19181.5685807914 82545.1221301581 220376.671018572 42694.459099181 229.88632266397 5109.30927159188 6214.70376245017 3494776.94238036 7010641.14159749 1205150.62440171 5.14546966125856 337.332040601091 1292.40312934339 0 0 444557.45175837 0 0 662.582662272501 0 0 39.4059548065162 0 0 62.1306349415654 0 0 8.90059898424129 0 0 98392.6370147351 0 0 0.343267253424854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487113.46372876
"6" 5 8262989.40469201 19137799.116721 5264709.32655042 133945.555490891 259499.039068537 37696.4999656662 164647.823221475 173090.224550702 18890.2771647988 81095.19651207 220296.649428166 42046.1007861652 225.932618575541 5115.12357887892 6123.52851414803 3522348.71577363 7054873.22430375 1179626.03385609 6.37169134806086 420.622348965274 1602.2848895695 0 0 590744.074727649 0 0 1115.13803569544 0 0 86.7750469791776 0 0 136.816600241569 0 0 19.5637152420431 0 0 131182.564800145 0 0 1.01534719100379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487113.46372876
"7" 6 8240877.84536488 19086716.7254105 5112030.41573577 133041.672553767 265326.610952837 37312.012304139 161912.364591904 173475.47175597 18614.1289466973 79747.8810676544 220786.964053053 41431.4483007135 222.271991614571 5134.37760097019 6037.14356849142 3549449.38699107 7099149.72834086 1153798.69063722 7.57743911574672 504.121885848121 1907.71585204764 0 0 736561.791179816 0 0 1655.64193708948 0 0 158.174520691937 0 0 249.390820509766 0 0 35.5965921749765 0 0 164185.514997073 0 0 2.33460756913137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487113.46372876
"8" 7 8218867.70325952 19035408.1826769 4959700.83174331 132187.931941566 270439.083835487 36848.8860882041 159368.608746649 174206.2588106 18347.6088198654 78494.9863976033 221717.056668037 40838.2260829262 218.879408396589 5163.79290224295 5953.63334301731 3576112.12602528 7143571.60314769 1127670.98640834 8.76422098086323 588.021959026167 2208.88647763577 0 0 882007.01760197 0 0 2271.3756031006 0 0 255.807816848849 0 0 403.327419976803 0 0 57.4670235620239 0 0 197411.370880881 0 0 4.57469036583466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487113.46372876
"9" 8 8196948.39552629 18983869.8371311 4807722.98161855 131386.090914917 274953.000795627 36319.6400986695 157001.988692962 175199.965915587 18086.4195479896 77329.337714444 222981.774801657 40256.869316493 215.733108418546 5200.75180817626 5871.52132360519 3602367.52062355 7188216.20351586 1101243.22820515 9.93341942266324 672.466031954936 2505.90247106446 0 0 1027075.90337522 0 0 2951.6783074531 0 0 380.969454591695 0 0 600.66744286094 0 0 85.4370575621868 0 0 230870.755002812 0 0 8.02677798621229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487113.46372876
"10" 9 8175110.92991759 18932102.2146702 4656100.00886194 130636.17051298 278962.622837628 35734.3137835304 154799.559822768 176390.081812691 17827.2269296173 76244.5593156916 224496.467761606 39679.9567143095 212.813907972128 5243.16726702446 5789.67625917546 3628243.88021597 7233141.88626043 1074514.0792681 11.0863070322367 757.559390459604 2798.80438306047 0 0 1171764.39982766 0 0 3687.58121008951 0 0 534.249120747732 0 0 842.340637398813 0 0 119.610641274563 0 0 264574.761576205 0 0 12.9907868880817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487113.46372876
"11" 10 8153347.68832812 18880109.1998558 4504835.64765052 129936.928621861 282544.204778762 35100.9768705072 152749.667333415 177723.094101579 17567.457910875 75234.9107761597 226193.028856555 39101.7611564637 210.104669967508 5289.37811491614 5707.23807118614 3653767.4762116 7278391.71739285 1047480.90515164 12.2240588776585 843.37689959113 3087.58300676401 0 0 1316068.31210992 0 0 4471.50836373402 0 0 715.694955195899 0 0 1128.42290484085 0 0 159.971540890063 0 0 298534.751669077 0 0 19.7686383884634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487113.46372876
