"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900293 19340150.6159387 5878054.9991355 137926.774018657 225592.527376071 38070.0910668311 177883.48410983 177464.187042952 20227.0803247229 87614.2533675283 225863.510781939 45021.5658840608 243.826529046489 5218.87769097905 6545.43218513429 3408855.6364344 6876718.46954662 1279654.22796432 1.32653760559282 85.811622715228 332.304917759918 0 0 4666.57473031521 0 0 0.848801331325051 0 0 0.0132289654109992 0 0 0.029445116559966 0 0 0.00465398330110259 0 0 1406.82758531978 0 0 0.0000766332868192638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509496.32313335
"3" 2 8330068.24415098 19289811.6555362 5705181.09991263 136900.243424588 236105.685870991 38190.1069046355 174184.609741882 175163.12833694 19839.5642487165 85792.4197236132 222934.890610651 44159.0301019819 238.79521438521 5155.42630617926 6421.96301390143 3438072.06292516 6921752.91385935 1250972.10191886 2.62481939863173 170.299479637846 657.944498155089 0 0 170742.049390294 0 0 96.2856703343744 0 0 1.59826618927189 0 0 3.55743119547613 0 0 0.562502341170088 0 0 37714.1283866514 0 0 0.00775411165268506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509996.12381591
"4" 3 8307568.70249028 19239327.2771808 5532296.01439807 135884.175121548 245087.97020025 38122.3863134609 170762.99107854 173791.411101732 19493.7712185993 84107.1448595791 221189.068674932 43389.3617446242 234.162322364767 5121.03552478222 6312.69069677794 3466697.92700714 6966323.23754783 1221846.13607729 3.89712054407289 253.999769669622 977.758588050662 0 0 336819.476062107 0 0 353.89564225781 0 0 11.2375852735361 0 0 25.0126898023868 0 0 3.94766641898604 0 0 74328.2069636196 0 0 0.104353651472998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509996.12381591
"5" 4 8285214.82159707 19188664.2097388 5359808.16125565 134895.470798748 252812.238527404 37900.47713438 167591.611411511 173153.098318952 19177.559586856 82545.1220385054 220376.670587757 42685.5358546151 229.886322387318 5109.30926082991 6213.29804932465 3494776.94236212 7010641.14152579 1192377.04819851 5.14546966037241 337.332040452807 1292.34739551486 0 0 502485.373371727 0 0 748.812218036648 0 0 34.8848131286848 0 0 77.6468421251372 0 0 12.2317717380212 0 0 111166.136767442 0 0 0.486740945250644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509996.12381591
"6" 5 8262989.41381627 19137799.1433943 5187717.45628262 133945.547533803 259499.015826512 37551.2642967819 164647.822495469 173090.223157294 18881.4344373218 81095.1961544846 220296.647654738 42026.418586297 225.932617496202 5115.12353440409 6120.43363192131 3522348.71569113 7054873.22408423 1162571.60920705 6.37169134409074 420.622348522579 1602.11947084835 0 0 667735.957781367 0 0 1260.3625630291 0 0 76.8335568432622 0 0 171.0166265221 0 0 26.8907372961263 0 0 148236.762533254 0 0 1.44028884404365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509996.12381591
"7" 6 8240877.86671048 19086716.7877789 5016025.36527435 133041.654504824 265326.558014948 37096.2979659139 161912.362598608 173475.468172281 18597.9969228943 79747.8800858816 220786.959491994 41395.5415380552 222.271988658896 5134.37748738482 6031.50770096882 3549449.38667244 7099149.72717106 1132433.0000624 7.57743910033424 504.12188344738 1907.33488624222 0 0 832566.871199711 0 0 1871.33134660628 0 0 140.066067606856 0 0 311.759956931389 0 0 48.9327885632374 0 0 185550.681997284 0 0 3.31229246556902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509996.12381591
"8" 7 8218867.74577923 19035408.3068002 4844734.59617857 132187.897139018 270438.981882973 36552.8774324434 159368.604159371 174206.250471321 18321.5064996222 78494.9841381974 221717.046054409 40780.1273701268 218.879401601322 5163.792637983 5944.53037152043 3576112.12516164 7143571.60020011 1101961.57564429 8.76422093919402 588.021953002334 2208.13929223979 0 0 996973.311385354 0 0 2567.33675859027 0 0 226.533940929129 0 0 504.220707229352 0 0 79.0011116945156 0 0 223119.752168312 0 0 6.49113907218331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509996.12381591
"9" 8 8196948.47137782 18983870.0583514 4673848.85740092 131386.030790573 274952.824848499 35934.9143930526 157001.979508525 175199.949122154 18047.5335454646 77329.3331907659 222981.753428196 40170.3166011955 215.733094827951 5200.75127631204 5857.98352627437 3602367.51861816 7188216.19695481 1071155.46505537 9.93341932609005 672.46601859189 2504.59070452262 0 0 1160950.13027596 0 0 3336.32294109991 0 0 337.383493022757 0 0 750.950355437748 0 0 117.455919579938 0 0 260956.705676802 0 0 11.3901112958157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509996.12381591
"10" 9 8175111.05471649 18932102.5782764 4503372.66908471 130636.074707103 278962.343064984 35253.621356067 154799.543174841 176390.050994995 17772.6836059413 76244.5511159664 224496.428539085 39558.5538325791 212.813883360396 5243.16629095301 5770.71942815711 3628243.87609541 7233141.87346912 1040011.04180041 11.0863068342042 757.559364510818 2796.68055691767 0 0 1324491.90665347 0 0 4168.14598617404 0 0 473.136577036563 0 0 1053.11044566203 0 0 164.439980179058 0 0 299074.855812517 0 0 18.4348801722033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509996.12381591
"11" 10 8153347.88128978 18880109.7613901 4333311.21733386 129936.785222028 282543.788501727 34518.0604310573 152749.639275331 177723.040341281 17494.3787817819 75234.8969565064 226192.960434358 38939.1011594501 210.104628509146 5289.37640957614 5681.88059976489 3653767.46856934 7278391.69606638 1008523.28959036 12.2240585113852 843.376856561983 3084.35020650396 0 0 1487592.99791186 0 0 5054.23585045625 0 0 633.835248287959 0 0 1410.794584899 0 0 219.930769889956 0 0 337487.873583595 0 0 28.0539482270255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509996.12381591
"12" 11 8131652.53244456 18827898.2014154 4163670.24350355 129286.019004112 285758.859930296 33735.5806338206 150841.64939509 179155.890429141 17210.6846729523 74295.1407468353 228016.587818907 38307.6529817325 207.589834902643 5338.06197624013 5590.83662387055 3678962.72081276 7323996.4292708 976686.084286444 13.3477617405965 929.969159266385 3367.50383839149 0 0 1650247.57455182 0 0 5987.32004479327 0 0 819.157112417598 0 0 1823.28518570369 0 0 283.781819078326 0 0 376209.623304831 0 0 40.671440585759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509996.12381591
"13" 12 8110019.63573316 18775476.6521159 3994455.96129477 128681.013941597 288657.522998968 32912.1710664664 149065.799658806 180654.015093377 16920.1714722805 73420.4684886656 229923.291937025 37661.0268253985 205.255341121832 5388.17640393393 5497.13361519781 3703852.36841235 7369976.97367339 944492.41202221 14.4584242912391 1017.36777744184 3646.01868242451 0 0 1812449.64040902 0 0 6961.1943300971 0 0 1028.50848496223 0 0 2289.26082136754 0 0 355.755894360162 0 0 415254.04341883 0 0 56.7016626113886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509996.12381591
"14" 13 8088444.74257389 18722855.6018496 3825675.00013411 128118.597560482 291280.234382136 32052.7358803096 147413.018637901 182189.655332749 16621.8073070132 72606.4121649361 231877.743150771 36996.9259414165 203.088090938686 5438.89239984111 5400.45560760509 3728457.58399109 7416346.28389096 911934.525819577 15.5569807683504 1105.58899390916 3919.75272671082 0 0 1974193.03938731 0 0 7970.53879847726 0 0 1261.09594402293 0 0 2806.95548830909 0 0 435.550285404599 0 0 454635.071381808 0 0 76.5452979283045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509996.12381591
