"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900241 19340150.6159372 5879015.90861844 137926.774019158 225592.527377533 38070.1646472602 177883.484109847 177464.18704299 20227.0804575221 87614.2533675363 225863.510781987 45021.566179646 243.826529046514 5218.87769098028 6545.43223196166 3408855.6364344 6876718.46954661 1279863.33420754 1.32653760559278 85.8116227152035 332.304917822738 0 0 3705.66524662548 0 0 0.775221627631977 0 0 0.0167142263216522 0 0 0.0263530093109064 0 0 0.00378774298492086 0 0 1197.72135559436 0 0 0.0000609829102121602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1463824.02255474
"3" 2 8330068.24410909 19289811.6554133 5744476.7676682 136900.243465188 236105.685992398 38212.1099141488 174184.609742534 175163.128336015 19839.9226110931 85792.4197239348 222934.890609473 44159.8277472718 238.795214386145 5155.42630614359 6422.08914950572 3438072.06292546 6921752.913863 1259562.08894928 2.62481939864736 170.299479645615 657.946157246412 0 0 131446.381574359 0 0 74.2827189592593 0 0 1.58244997276389 0 0 2.49501939627727 0 0 0.358755957745184 0 0 29124.1424303455 0 0 0.0048542557199912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464220.28469286
"4" 3 8307568.70192664 19239327.2755258 5609916.24874615 135884.175654822 245087.971816981 38203.7591301064 170762.991093807 173791.411081934 19496.3433745155 84107.1448670989 221189.068649734 43395.0868658572 234.162322386631 5121.03552400595 6313.59430185958 3466697.9270147 6966323.23763173 1238886.63631124 3.89712054445701 253.999769848813 977.782265472287 0 0 259199.240910854 0 0 272.523577649325 0 0 11.0594243661752 0 0 17.4371883978577 0 0 2.50265694433824 0 0 57287.7209935307 0 0 0.0642530525511328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464220.28469286
"5" 4 8285214.81893847 19188664.201944 5475656.06712321 134895.473222858 252812.245818134 38072.9178854627 167591.611545301 173153.098398662 19185.5759465714 82545.122104402 220376.670689206 42703.3787197881 229.886322583416 5109.30926288377 6216.10890520878 3494776.94239672 7010641.14184602 1217921.64237736 5.14546966210775 337.332041131165 1292.45883604759 0 0 386637.463751883 0 0 576.374860712373 0 0 34.2914571738071 0 0 54.0667017901525 0 0 7.74536491528699 0 0 85621.6091687473 0 0 0.298901121093311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464220.28469286
"6" 5 8262989.40589358 19137799.1202526 5341694.24321042 133945.554411449 259499.035670614 37841.6975455625 164647.823162355 173090.224650075 18899.1170058244 81095.1964829508 220296.64955464 42065.7765613512 225.932618491139 5115.1235826155 6126.62238815618 3522348.71573982 7054873.22394123 1196676.94164089 6.37169134635529 420.622348199287 1602.45023990401 0 0 513759.159734211 0 0 969.938988621001 0 0 75.4929820066653 0 0 119.028378546754 0 0 17.0200952088808 0 0 114131.627572875 0 0 0.88365642222901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464220.28469286
"7" 6 8240877.84818264 19086716.7336917 5208030.16617938 133041.670092445 265326.603113142 37527.6724747856 161912.364419882 173475.47199738 18630.2563520288 79747.8809829268 220786.964360301 41467.344783548 222.271991368642 5134.37761022773 6042.77782669736 3549449.38689163 7099149.72734348 1175159.23309443 7.5774391107518 504.121883740408 1908.09667968464 0 0 640562.044597106 0 0 1439.97847189696 0 0 137.591463164131 0 0 216.937897099574 0 0 30.964389049411 0 0 142824.904488797 0 0 2.03130232657808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464220.28469286
"8" 7 8218867.70881979 19035408.1989442 5074664.31344053 132187.92733268 270439.069878534 37144.8193298433 159368.608212688 174206.258242184 18373.7040849057 78494.9861346074 221717.055944598 40896.3090922096 218.879407612297 5163.79288541762 5962.73385927045 3576112.12587165 7143571.60214814 1153372.7329601 8.76422097331107 588.02195693206 2209.63342214537 0 0 767043.543490303 0 0 1975.43614290889 0 0 222.502847055229 0 0 350.816094464013 0 0 49.9850037559798 0 0 171709.490436376 0 0 3.97979612381686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464220.28469286
"9" 8 8196948.40547054 18983869.8662139 4941598.02707039 131386.082906899 274952.976266093 36704.2630163685 157001.987633547 175199.964935393 18125.2952744729 77329.3371926423 222981.773554136 40343.3991593106 215.733106866016 5200.75177979713 5885.0555502729 3602367.5202701 7188216.2012235 1131319.6910774 9.93341940532032 672.466027173426 2507.21383925018 0 0 893200.871319224 0 0 2567.04474996247 0 0 331.352781959904 0 0 522.437759315976 0 0 74.309802170329 0 0 200794.056247606 0 0 6.98235229741829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464220.28469286
"10" 9 8175110.94635066 18932102.2627316 4808833.33544582 130636.157617783 278962.582444141 36214.8698285826 154799.557959336 176390.080722178 17881.7557638393 76244.5583978818 224496.466373681 39801.3273453197 212.813905252887 5243.16723856719 5808.62806237385 3628243.87946209 7233141.88111006 1109000.79975602 11.0863069952347 757.55937976039 2800.9275839638 0 0 1019031.09507434 0 0 3207.00834394807 0 0 464.654250053973 0 0 732.611701096921 0 0 104.029221000492 0 0 230087.65784539 0 0 11.2997782574333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464220.28469286
"11" 10 8153347.71355282 18880109.27333 4676372.81113402 129936.909765372 282544.148630662 35683.7185255118 152749.663806945 177723.088519293 17640.5167642366 75234.9090392418 226193.021751828 39264.3760236235 210.104664773078 5289.37794023068 5732.58850706394 3653767.47511202 7278391.71293743 1086415.51673128 12.224058824604 843.376890526317 3090.81489862518 0 0 1144531.18193425 0 0 3888.74201939028 0 0 622.449732678052 0 0 981.404899345314 0 0 139.129285943234 0 0 259599.554927008 0 0 17.1946170142905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464220.28469286
