"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69884082 19340150.6154618 5702694.45797737 137926.774179086 225592.527867095 37972.4265407915 177883.484108966 177464.187022558 20225.528623773 87614.2533671026 225863.510755983 45018.1120980755 243.826529044798 5218.8776902644 6544.88598737815 3408855.63643738 6876718.46957951 1241594.79772188 1.32653760574542 85.8116227862115 332.297955968843 0 0 180027.115655606 0 0 98.5135540839554 0 0 3.00606457798933 0 0 2.36932185180105 0 0 0.224275524124471 0 0 39466.2619607456 0 0 0.00226237496305652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1295973.12856025
"3" 2 8330068.24170235 19289811.6483671 5516812.33390396 136900.245710366 236105.692558245 37914.3524999573 174184.609847365 175163.128542004 19829.5275726029 85792.4197755676 222934.890871641 44136.6904035355 238.795214542488 5155.42631274878 6418.43794284309 3438072.06293041 6921752.91386856 1210015.49644679 2.62481939888356 170.299479655661 657.846453387587 0 0 359110.811894161 0 0 372.043346774988 0 0 22.3495941842408 0 0 17.6155170675097 0 0 1.66423531404345 0 0 78670.7961825311 0 0 0.0340068991917684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1280358.9984401
"4" 3 8307568.69058754 19239327.2423461 5331367.67432641 135884.185885892 245088.001809285 37682.8432624616 170762.991790082 173791.412349632 19468.3625190634 84107.1452100404 221189.070263167 43332.8068972702 234.162323421833 5121.03556431428 6303.7881808755 3466697.92708248 6966323.23789711 1178054.0309969 3.89712054774905 253.99977039762 977.357357922458 0 0 537747.799295779 0 0 793.453896556909 0 0 70.3943995459932 0 0 55.4835016885415 0 0 5.23192138547801 0 0 118120.610933688 0 0 0.162510456441062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1264744.86831994
"5" 4 8285214.78545326 19188664.1040695 5146359.41662641 134895.502371027 252812.330873197 37309.0245984747 167591.614248854 173153.103655241 19131.2109815439 82545.1234360026 220376.677379397 42582.3728298881 229.886326603992 5109.30943086869 6197.09770264224 3494776.94269457 7010641.1425493 1145718.5963142 5.14546967641182 337.33204253537 1291.32280557872 0 0 715934.067421321 0 0 1340.30888742993 0 0 156.04387327855 0 0 122.990757253071 0 0 11.576172521582 0 0 157825.485237849 0 0 0.485791613952118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1249130.73819979
"6" 5 8262989.32882243 19137798.8950858 4961788.46649971 133945.619422889 259499.226251063 36817.7293391218 164647.830453278 173090.237839865 18809.6561555105 81095.2000740025 220296.666341646 41866.6540235556 225.932629302689 5115.12400084661 6095.40363708418 3522348.71690669 7054873.228124 1113013.24554211 6.3716914027717 420.622356777033 1600.0649794768 0 0 893664.829988445 0 0 1993.99675847894 0 0 285.476312025822 0 0 225.00689745886 0 0 21.1398194227875 0 0 197797.206701518 0 0 1.1233460858777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1233516.60807963
"7" 6 8240877.69677093 19086716.2917168 4777657.31618734 133041.793670136 265326.965184428 36228.7939770346 161912.380937174 173475.501964284 18497.1784947999 79747.8891183095 220787.002499997 41171.1392303612 222.27201583272 5134.37855954541 5996.43118765557 3549449.39004835 7099149.7381691 1079938.76422808 7.57743926307147 504.121905871627 1903.7751891303 0 0 1070934.68787819 0 0 2739.02510522396 0 0 462.733625543871 0 0 364.717677255473 0 0 34.2053002887988 0 0 238049.022999386 0 0 2.20891971843688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1217902.47795948
"8" 7 8218867.44188411 19035407.4205149 4593969.74614741 132188.138132983 270439.686237918 35558.0895675576 159368.640972031 174206.318583416 18188.7529564351 78495.0022698064 221717.132742529 40484.6436772265 218.879456088975 5163.79479743379 5898.44501096517 3576112.13306366 7143571.62512014 1046493.35487629 8.76422131948111 588.02200366926 2202.544576356 0 0 1247737.75052979 0 0 3562.44926892896 0 0 690.193128947654 0 0 543.996850351238 0 0 50.9310630824971 0 0 278595.217453916 0 0 3.88489275884149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1202288.34783932
"9" 8 8196947.97055056 18983868.5992086 4410730.5945377 131386.415368239 274953.945848372 34818.3397755621 157002.046427541 175200.074832041 17880.5309094041 77329.3661508783 222981.913422598 39798.6010564156 215.733193789858 5200.75526261564 5800.13214549312 3602367.53488888 7188216.24530927 1012673.16856298 9.93342010748685 672.466116505603 2496.38814250317 0 0 1424067.72357486 0 0 4453.40953317576 0 0 968.944186525115 0 0 763.703032569283 0 0 71.3804905812505 0 0 319450.786091331 0 0 6.29796089248432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1186674.21771917
"10" 9 8175110.27904567 18932100.3207739 4227945.58130157 130636.651630102 278964.018779882 34019.771613471 154799.655719896 176390.26600803 17569.5884483298 76244.6065486057 224496.702192039 39106.5033204761 212.814049654679 5243.1731105216 5700.50965016886 3628243.90669777 7233141.95959731 978472.715548123 11.0863083010908 757.559538315805 2785.26356575985 0 0 1599917.96896945 0 0 5402.75476693764 0 0 1299.08907925501 0 0 1023.91683979516 0 0 95.5448871639173 0 0 360631.196173186 0 0 9.59583632201623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1171060.08759902
"11" 10 8153346.73649106 18880106.4325091 4045621.17703175 129937.611302756 282546.188281117 33170.6337969264 152749.816170076 177723.37513535 17253.727132219 75234.9840837687 226193.3865359 38403.4571652616 210.104889532303 5289.38700752898 5598.85172042612 3653767.52300168 7278391.85335683 943885.17899024 12.2240611191685 843.377174198611 3069.08592890304 0 0 1775281.54208858 0 0 6402.73532159935 0 0 1679.98316713723 0 0 1324.13017927199 0 0 123.361722652298 0 0 402152.211000183 0 0 13.9247548508406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1155445.95747886
"12" 11 8131650.90781509 18827893.4814575 3863764.5110257 129287.156980813 285762.169534043 32277.6039507985 150841.914044734 179156.384590525 16931.3190292362 74295.2710966601 228017.216751577 37685.8391295903 207.590224877015 5338.07758681476 5494.63322248887 3678962.81207171 7323996.70037285 908902.644706514 13.3477661104219 929.969706709432 3347.73901923724 0 0 1950151.20824781 0 0 7446.75529010271 0 0 2110.42255376953 0 0 1663.39416318344 0 0 154.728793899682 0 0 444029.773206437 0 0 19.4276612402955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1139831.82735871
"13" 12 8110017.40515126 18775470.1787614 3682383.30991032 128682.529519051 288661.914394888 31346.116766058 149066.181951399 180654.738500023 16601.1824567702 73420.6567820325 229924.212636393 36951.019016682 205.255903957187 5388.19925479972 5387.48458335927 3703852.51226113 7369977.38784049 873516.271388734 14.4584311692218 1017.36861204892 3621.08427946759 0 0 2124519.44190149 0 0 8529.16791001437 0 0 2588.79513199121 0 0 2040.43815990327 0 0 189.51554838464 0 0 486279.930089078 0 0 26.2428577425465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1124217.69723855
"14" 13 8088441.76042209 18722846.9555331 3501485.86316049 128120.565835536 291285.938644232 30380.6330070854 147413.550241589 182190.653569673 16262.4808306045 72606.6739995888 231879.013634129 36197.1347519908 203.088872632894 5438.923880029 5277.1552416754 3728457.8036373 7416346.92445458 837716.411750706 15.556991262909 1105.59028429824 3888.9679766712 0 0 2298378.40909107 0 0 9645.10213297362 0 0 3113.2041971494 0 0 2453.76722357659 0 0 227.572278405731 0 0 528918.795345501 0 0 34.5030120994816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"15" 14 8066920.33000638 18670035.6458927 3321081.02414052 127597.843646111 293666.972401974 29384.8242602097 145875.548436933 183741.924699826 15914.6561842823 71849.1507226683 233853.358708869 35422.9444101768 201.077014904155 5489.60117494793 5163.48979809591 3752798.4058596 7463111.85820091 801492.660444141 16.6443134060108 1194.63892076227 4151.22579963862 0 0 2471719.92895483 0 0 10790.3400156121 0 0 3681.5471446566 0 0 2901.72412200973 0 0 268.735885898274 0 0 571962.564175821 0 0 44.3346641181111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1092989.43699824
"16" 15 8045450.1939313 18617049.1586262 3141178.21915052 127110.82360436 295831.685737334 28361.7707248946 144444.207734662 185290.673878728 15557.3540235264 71144.1620185648 235824.494027472 34627.6589555909 199.208994583325 5539.71727842728 5046.40106668228 3776892.68251458 7510273.76091972 764833.911375192 17.7212019483923 1284.5095321511 4407.68805848724 0 0 2644535.42536012 0 0 11961.1813536885 0 0 4291.60879432024 0 0 3382.56289309851 0 0 312.836746341084 0 0 615427.523883489 0 0 55.8576140558773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1077375.30687809
"17" 16 8024029.09589919 18563901.3027994 2961787.51160961 126655.913837115 297801.577003713 27314.0501241396 143112.015574754 186822.712864831 15190.395681899 70488.0076711473 237774.361827967 33810.8807113237 197.474180731476 5588.87390957848 4925.86042223525 3800757.70443533 7557829.98215717 727728.301673382 18.7884017392917 1375.18943733577 4658.18145013411 0 0 2816815.8415361 0 0 13154.3805219023 0 0 4941.08870591299 0 0 3894.47037443139 0 0 359.70056329924 0 0 659330.151640106 0 0 69.1849855260523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1061761.17675793
"18" 17 8002655.36043392 18510606.5388883 2782919.65487771 126229.562260269 299594.28335527 26243.8929962573 141871.850050606 188326.5946702 14813.7181726368 69877.1798756715 239688.393216618 32972.4694810303 195.862539997132 5636.75720780237 4801.87637058969 3824409.33823697 7605774.7721536 690163.214974848 19.846602565875 1466.66050817439 4902.53311748387 0 0 2988551.55664447 0 0 14367.0320913739 0 0 5627.67816102633 0 0 4435.62687889487 0 0 409.15399155296 0 0 703687.169425743 0 0 84.4228163800395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1046147.04663778
"19" 18 7981327.8568353 18457179.8951484 2604586.23858001 125828.277282929 301223.977607905 25153.2055966513 140716.96197186 189793.334939679 14427.373106709 69308.3544040506 241555.153559592 32112.5401407393 194.364606524919 5683.12886223889 4674.49451810592 3847862.28845812 7654099.61009456 652125.115789693 20.8964412067854 1558.89978762164 5140.5705764772 0 0 3159732.22879004 0 0 15596.5539815171 0 0 6349.04999104887 0 0 5004.19817728305 0 0 461.023670786301 0 0 748515.736611088 0 0 101.670469853829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1030532.91651762
"20" 19 7960045.92757269 18403636.7725254 2426799.80106447 125448.686687357 302702.393513165 24043.7018109709 139640.929152787 191215.672131138 14031.4746019295 68778.3680901785 243365.400894176 31231.3466946172 192.971405979568 5727.80202325687 4543.77910236151 3871130.17858557 7702794.07770579 613599.48819793 21.9385054414556 1651.8812070925 5372.12515394388 0 0 3330346.65779562 0 0 16840.5821375803 0 0 7102.92787568991 0 0 5598.39011805111 0 0 515.14127791001 0 0 793833.563841802 0 0 121.020327132846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1014918.78639747
"21" 20 7938809.36495859 18349992.9040083 2249574.07790535 125087.541184448 304038.993075607 22916.8957043417 138637.648572385 192587.954864883 13626.2090984364 68284.2149684883 245111.942555306 30329.3041223261 191.67444214525 5770.63789604342 4409.81684929055 3894225.58253839 7751845.99178818 574570.560051098 22.97333554945 1745.57581167064 5597.03121321026 0 0 3500382.53106862 0 0 18096.9770449738 0 0 7887.06101596254 0 0 6216.42866505132 0 0 571.341449309034 0 0 839659.207518976 0 0 142.558293058904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 999304.656277313
"22" 21 7917618.35830238 18296264.2327079 2072924.29517135 124741.739912171 305241.581925683 21774.1777507015 137701.31045712 193905.702785471 13211.8071430118 67823.0335087309 246789.076272417 29406.9255763812 190.465653325197 5811.53167049951 4272.70713499013 3917160.09073875 7801241.92189101 535021.032510694 24.0014275172988 1839.95274696592 5815.12797476139 0 0 3669826.11412684 0 0 19363.7585940971 0 0 8699.25826426743 0 0 6856.5867982038 0 0 629.464190759256 0 0 886012.380953131 0 0 166.363810820691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 983690.526157158
"23" 22 7896473.45912058 18242466.8399678 1896867.426028 124408.340207488 306316.666773673 20616.864003487 136826.383786011 195165.353452142 12788.5261294331 67392.099476692 248392.268029999 28464.7839655123 189.337387731788 5850.40451388578 4132.55603539013 3939944.35678621 7850967.48745077 494931.834882696 25.0232352816489 1934.9798117177 6026.26053520031 0 0 3838661.9840794 0 0 20639.0611479333 0 0 9537.40881586758 0 0 7517.20082211596 0 0 689.356315857455 0 0 932914.227300895 0 0 192.509938215428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 968076.396037003
"24" 23 7875375.56369508 18188616.9268007 1721423.04727086 124084.554338978 307269.485185699 19446.1521911039 136007.611195691 196364.249532951 12356.6737337611 66988.8234247435 249918.13576921 27503.5641170812 188.282395156067 5887.20341604971 3989.48504546225 3962588.12577831 7901007.37583772 454281.229165718 26.0391720418449 2030.62345764036 6230.27837356916 0 0 4006872.17000531 0 0 21921.1737799627 0 0 10399.4334256815 0 0 8196.63191610415 0 0 750.867616420988 0 0 980388.22934775 0 0 221.064011217531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 952462.265916848
"25" 24 7854325.861447 18134730.7087995 1546613.6745273 123767.759940366 308104.546568973 18263.2379520502 135239.988531022 197500.253489409 11916.5618950617 66610.7406197569 251363.958986521 26523.9603470728 187.293792130695 5921.88898010223 3843.61477332621 3985100.30605602 7951345.79354438 413044.520484313 27.0496136964381 2126.84963110517 6427.0382362584 0 0 4174435.8029484 0 0 23208.4304761168 0 0 11283.3536484931 0 0 8893.32070798539 0 0 813.855992625448 0 0 1028460.54067987 0 0 252.087331127988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 936848.135796693
"26" 25 7833325.82381709 18080824.4099453 1372465.87974712 123455.494465153 308825.613849147 17069.2799065649 134518.761778346 198571.767164389 11468.5252424352 66255.5095326181 252727.703663768 25526.7174750976 186.365057140321 5954.4362559824 3695.07178133366 4007488.99044984 8001966.44541575 371192.909446985 28.0548998129288 2223.62370569241 6616.40293368146 0 0 4341327.99694087 0 0 24499.2414200093 0 0 12187.2543356594 0 0 9605.75771470919 0 0 878.184520505977 0 0 1077161.14286607 0 0 285.635668959938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 921234.005676539
"27" 26 7812377.18062404 18026914.230346 1199013.264224 123145.453166741 309435.807833631 15865.3780596717 133839.418593841 199577.663592575 11012.9320062796 65920.9076656233 254007.935481459 24512.6551107514 185.490016853468 5984.8327691131 3543.9927279156 4029761.49459749 8052852.61936243 328690.50189126 29.0553354099691 2320.91061481518 6798.24083116979 0 0 4507516.87082702 0 0 25792.1130933097 0 0 13109.2560934916 0 0 10332.461634587 0 0 943.719267581198 0 0 1126526.85454904 0 0 321.759683915462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"28" 27 7791481.88142743 17973016.2825047 1026296.48967687 122835.485874811 309937.92436295 14652.6964927999 133197.67506596 200517.064310034 10550.1418196239 65604.8250324878 255203.536394589 23482.57372755 184.662823775578 6013.07162102072 3390.50937002414 4051924.41858168 8103987.44549291 285494.303725617 30.0511938595242 2418.67531383519 6972.42835640173 0 0 4672963.50740982 0 0 27085.5262657376 0 0 14047.5827704004 0 0 11072.0325393528 0 0 1010.33434933009 0 0 1176601.36890785 0 0 360.504588634449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 890005.745436229
"29" 28 7770642.08876487 17919146.5930608 858277.098901313 122523.592473826 310334.362328172 13432.7260379673 132589.472857542 201389.396426775 10080.5371431898 65305.2627507296 256313.777270441 22437.3246090354 183.877952308195 6039.1534677472 3234.76002435698 4073983.66248314 8155353.83480317 242651.696212596 31.0427175750426 2516.88264293007 7138.8482590102 0 0 4833708.13186266 0 0 28377.6702261268 0 0 15000.5006835648 0 0 11823.1039738006 0 0 1077.90725219256 0 0 1226337.78338127 0 0 401.910758633309 0 0 0.000554453548251304 0 0 2.27384325004659e-15 0 0 -2.6415144043161e-24 0 0 -1.41845260290593e-24 0 0 -6.9183906570055e-26 0 0 0.000119832644169014 0 0 5.73116825131649e-35 879403.284342542
"30" 29 7749860.1528155 17865321.0704711 839768.235096256 122207.917441404 310627.238730043 12302.6354720732 132010.970036858 202194.315836339 9606.0956458674 65020.3285256167 257338.22015534 21381.3096633823 183.130184028541 6063.08427834862 3077.44311548833 4095944.47087652 8206934.57305232 241430.323300447 32.030120068879 2615.49747645076 7297.39744322434 0 0 4683374.32073908 0 0 29473.3623367234 0 0 15960.3169146067 0 0 12579.6125287305 0 0 1145.87102529648 0 0 1199399.02713626 0 0 446.009266897036 0 0 161565.069063187 0 0 97.7274780631992 0 0 3.54406413465369 0 0 1.9031079249279 0 0 0.0926402150282915 0 0 35069.7036149815 0 0 0.000347161645371759 863259.384812443
"31" 30 7729138.59232466 17811555.482987 821756.139052345 121886.743983013 310818.472676138 11331.6588918025 131458.533637226 202931.649717446 9133.81362849005 64748.2329854995 258276.645094932 20330.101302123 182.414595858367 6084.87366389331 2921.01455415601 4117811.46888613 8258712.39102689 240082.874904256 33.0135876143619 2714.48483370826 7448.0552353488 0 0 4532962.13261047 0 0 30226.2958880858 0 0 16899.4657202255 0 0 13319.8314194151 0 0 1212.18252966386 0 0 1172387.57684509 0 0 492.777588908112 0 0 322710.708944664 0 0 369.999616996873 0 0 26.4578209763193 0 0 14.2074428857019 0 0 0.690261138795164 0 0 70354.0104954776 0 0 0.0052474801651957 847645.254692288
