"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900223 19340150.6159367 5878054.46302074 137926.774019326 225592.527378026 38070.0910151628 177883.484109851 177464.187042999 20227.0803246082 87614.2533675387 225863.510781999 45021.5658838055 243.826529046521 5218.87769098058 6545.43218509385 3408855.6364344 6876718.46954661 1279654.11131244 1.32653760559278 85.8116227152044 332.304917759859 0 0 4667.11084407146 0 0 0.848853967947273 0 0 0.0181021208696586 0 0 0.0256788316355425 0 0 0.0035503584928421 0 0 1406.94425520865 0 0 0.0000558328756857478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509495.67031463
"3" 2 8330068.24408044 19289811.6553297 5705190.96358216 136900.243492181 236105.686067563 38190.1163948057 174184.609743921 175163.128342123 19839.5644486422 85792.4197246175 222934.890617247 44159.0305469779 238.795214388275 5155.42630634898 6421.96308425328 3438072.06292505 6921752.91385737 1250974.25337286 2.62481939862596 170.299479633572 657.944499202636 0 0 170732.185618616 0 0 96.2762782754906 0 0 2.18672670586261 0 0 3.101989392133 0 0 0.429055564412153 0 0 37711.9787538823 0 0 0.0056486608081309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510008.14914593
"4" 3 8307568.7015249 19239327.2743531 5532305.86499489 135884.176023046 245087.97285147 38122.4059476328 170762.991118803 173791.411167982 19493.7720631525 84107.1448794105 221189.06875925 43389.3636244363 234.162322424578 5121.03552687021 6312.69099317576 3466697.92701087 6966323.23757163 1221848.2881458 3.89712054425693 253.999769719746 977.758597808591 0 0 336809.624083311 0 0 353.877296684957 0 0 15.3759069310479 0 0 21.8115506005677 0 0 3.01128609158479 0 0 74326.0794873723 0 0 0.0760221187990566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510008.14914593
"5" 4 8285214.81702688 19188664.1963673 5359817.9949588 134895.474919366 252812.250579487 37900.5085736335 167591.611696116 173153.098862416 19177.561501864 82545.122178684 220376.671279439 42685.5401170522 229.886322810907 5109.30927818766 6213.29871988284 3494776.94238648 7010641.14159261 1192379.20150484 5.14546966154691 337.332040588066 1292.3474288003 0 0 502475.533192746 0 0 748.786614797593 0 0 47.7324890862618 0 0 67.7111018988906 0 0 9.33062817615922 0 0 111164.098565982 0 0 0.35460243529786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510008.14914593
"6" 5 8262989.4000691 19137799.103202 5187727.2660187 133945.559530835 259499.05092461 37551.3119697017 164647.823579927 173090.225189939 18881.4379367132 81095.1966886206 220296.65024174 42026.4263752648 225.932619107576 5115.12359913931 6120.43485472346 3522348.71582106 7054873.2244932 1162573.76453672 6.37169135036261 420.622349356899 1602.11955104306 0 0 667726.128784664 0 0 1260.33167826881 0 0 105.131822877413 0 0 149.1351427076 0 0 20.5130294751938 0 0 148234.948998378 0 0 1.0493007652991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510008.14914593
"7" 6 8240877.83457171 19086716.6938935 5016035.14028524 133041.681650608 265326.637380578 37096.3690351927 161912.365634822 173475.473854972 18598.0027341538 79747.8815813304 220786.96672451 41395.554472794 222.271993164632 5134.3776681266 6031.50972818339 3549449.38712924 7099149.72859197 1132435.15837803 7.57743912235754 504.121886341559 1907.33504725242 0 0 832557.051666408 0 0 1871.2978133089 0 0 191.654860563067 0 0 271.872723200151 0 0 37.3276550515602 0 0 185549.312455704 0 0 2.41314491270402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510008.14914593
"8" 7 8218867.68174895 19035408.1199175 4844744.32191074 132187.949495753 270439.134793853 36552.9814917182 159368.611129543 174206.263551319 18321.5156598643 78494.9875712673 221717.062701679 40780.1477590528 218.879411932972 5163.7930536047 5944.53356272201 3576112.12642155 7143571.6040213 1101963.73815165 8.76422099984705 588.02196076762 2208.13958309296 0 0 996963.497950378 0 0 2567.30423199958 0 0 309.972284415333 0 0 439.712349757166 0 0 60.2652037154961 0 0 223119.140757925 0 0 4.72910297093419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510008.14914593
"9" 8 8196948.35713938 18983869.7252286 4673858.51563718 131386.121263581 274953.088847023 35935.0630093217 157001.993435764 175199.975249121 18047.547462462 77329.3400504507 222981.786680699 40170.3475777381 215.733115446889 5200.75210553794 5857.98836915736 3602367.5215759 7188216.20585233 1071157.63330506 9.93341946831017 672.466036645672 2504.59119590444 0 0 1160940.31734056 0 0 3336.29642944554 0 0 461.652926746379 0 0 654.879495354915 0 0 89.6005175417423 0 0 260957.268450524 0 0 8.29828299797425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510008.14914593
"10" 9 8175110.86671742 18932102.03058 4503382.2382724 130636.218963517 278962.763544679 35253.8274823715 154799.568338454 176390.098241208 17772.70410758 76244.5635099847 224496.488670629 39558.5994652587 212.813920571099 5243.16778892836 5770.72655543437 3628243.88224292 7233141.89177299 1040013.2177647 11.0863071294454 757.55940158874 2796.68134706712 0 0 1324482.08576828 0 0 4168.1321674636 0 0 647.411187688328 0 0 918.387574987434 0 0 125.442569781139 0 0 299077.11491491 0 0 13.4308220776072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510008.14914593
