"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69898513 19340150.6158846 5702694.45818085 137926.774039696 225592.527458874 37972.4263440465 177883.484105719 177464.187016212 20225.5286218529 87614.2533655036 225863.510747906 45018.1120938018 243.826529039951 5218.87769006077 6544.8859867015 3408855.63643731 6876718.46957954 1241594.79772202 1.32653760574231 85.8116227863173 332.29795596456 0 0 180027.115660943 0 0 98.5135491057427 0 0 1.70904448828414 0 0 3.37184264824403 0 0 0.51819449090916 0 0 39466.258242201 0 0 0.00656088651830909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24390654 19289811.654821 5516812.3368978 136900.243651913 236105.686530794 37914.3496998053 174184.609753414 175163.128363988 19829.5275185827 85792.4197292934 222934.890645076 44136.690283297 238.795214402496 5155.42630705999 6418.43792384154 3438072.06292504 6921752.91385242 1210015.49644668 2.62481939862405 170.299479622743 657.846453055588 0 0 359110.812054835 0 0 372.043201754866 0 0 12.7064614990397 0 0 25.0690892393023 0 0 3.8452587171741 0 0 78670.7400908875 0 0 0.0986199979896134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061849
"4" 3 8307568.70129735 19239327.2736866 5331367.68832476 135884.17620519 245087.973418708 37682.830590233 170762.991144142 173791.411184033 19468.3621584535 84107.1448918908 221189.068779679 43332.8060946224 234.162322461656 5121.03552728732 6303.78805431231 3466697.92701842 6966323.23763383 1178054.03096446 3.89712054463331 253.999769851525 977.357354058358 0 0 537747.800450351 0 0 793.452889322711 0 0 40.0214531633547 0 0 78.9599355347295 0 0 12.0884829139234 0 0 118120.34196741 0 0 0.471280403470518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752568
"5" 4 8285214.81798668 19188664.1991881 5146948.59093103 134895.473943797 252812.247675684 37309.0184474121 167591.611704878 173153.098916084 19131.2096560871 82545.1221829997 220376.671347744 42582.3698796779 229.886322824233 5109.30928000842 6197.09723784673 3494776.94238916 7010641.14155188 1145849.71778448 5.14546966165735 337.332040496747 1291.32278769096 0 0 715344.938640271 0 0 1340.27531260313 0 0 88.7157751661968 0 0 175.030923026316 0 0 26.746993037805 0 0 157693.556836915 0 0 1.408794756508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553773.102308779
"6" 5 8262989.40535054 19137799.1186952 4984602.61484836 133945.554638843 259499.03619592 36829.0392366366 164647.823352208 173090.225114598 18809.8353138078 81095.1965764607 220296.650145852 41867.0527952496 225.932618773643 5115.12359766068 6095.46670379091 3522348.71577183 7054873.22390265 1118116.19054469 6.37169134785361 420.6223481042 1600.06576230966 0 0 870850.787475441 0 0 1982.59750599577 0 0 162.102257467014 0 0 319.81806725972 0 0 48.783404785087 0 0 192692.389173604 0 0 3.2569106042098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391348.252162285
"7" 6 8240877.84975535 19086716.738284 4952364.40209131 133041.66838993 265326.598658374 36346.9726908574 161912.364425496 173475.471520464 18499.7279105139 79747.8809856919 220786.963753318 41176.8137363051 222.271991365446 5134.37759353341 5997.32766392706 3549449.38701305 7099149.7283045 1119271.12333954 7.57743911676301 504.121885763892 1903.79282808405 0 0 896227.811199732 0 0 2620.67554636944 0 0 260.284336770317 0 0 513.52544267189 0 0 78.1857713192394 0 0 198712.968189452 0 0 6.38925315225339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387952.358590861
"8" 7 8218867.71573369 19035408.2192003 4920318.66565078 132187.920892667 270439.050977083 35930.9397535736 159368.607860151 174206.25760115 18201.8209582824 78494.98596097 221717.055128737 40513.7305200479 218.87940708302 5163.79286473566 5903.03318317613 3576112.12592446 7143571.6022708 1120306.82945906 8.76422097581453 588.021957184846 2202.68365462751 0 0 921389.201295562 0 0 3189.30645412029 0 0 378.104875515025 0 0 745.978325029184 0 0 113.355164991328 0 0 204775.214558905 0 0 11.1361463304547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384734.112882763
"9" 8 8196948.42262377 18983869.9163449 4888318.97443848 131386.068033778 274952.93304311 35571.4069391484 157001.986147565 175199.961891834 17917.6171018524 77329.3364607407 222981.769680517 39881.1477428328 215.733104649466 5200.75168190995 5813.13033192717 3602367.5202101 7188216.2013303 1121196.02348301 9.93341940244745 672.466027424954 2496.94606130209 0 0 946479.948145988 0 0 3699.87991456015 0 0 510.337320234903 0 0 1006.86503666517 0 0 152.687729932206 0 0 210917.292553245 0 0 17.7432008127599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381515.867174664
"10" 9 8175110.98085387 18932102.3633819 4856364.48825935 130636.129154693 278962.500636559 35259.915410287 154799.554172732 176390.072445804 17648.0513713322 76244.5565328383 224496.455840114 39281.1466007073 212.813899614267 5243.16697218451 5727.96089080336 3628243.87907927 7233141.88134312 1121944.41646688 11.0863069770869 757.559380361674 2786.81001820569 0 0 971499.990105909 0 0 4161.92334292296 0 0 652.823566971285 0 0 1287.98188694466 0 0 194.916609939777 0 0 217143.190607383 0 0 26.384862354545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378297.621466565
